b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	271	62	48	595	1058	105	177	464	274
203	271	35	48	392	1058	70	177	465	274
529	271	89	48	780	1058	134	177	466	274
225	241	38	43	441	1058	78	177	519	274
792	271	140	48	974	1058	174	177	531	274
1106	241	208	43	1307	1058	245	177	534	274
1358	0	260	0	1576	217	300	39	120	327
0	217	0	39	1472	1672	261	300	121	327
1472	0	261	0	1683	214	300	40	121	328
0	214	0	40	1505	1710	263	300	122	328
1505	0	263	0	1716	211	300	37	122	329
0	211	0	37	477	686	82	118	123	329
595	742	113	127	759	907	147	162	116	549
1096	1094	205	184	1239	1332	227	222	868	569
1420	913	265	168	1612	1136	300	208	868	570
0	1136	0	208	125	1259	21	229	869	570
