b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	371	127	69	1211	780	236	150	340	2095
493	1238	100	251	643	1473	132	300	304	2111
773	316	148	60	955	496	186	96	305	2113
968	299	190	55	1354	804	266	155	635	2136
737	299	138	55	1070	765	202	147	636	2136
239	804	48	155	466	1055	90	203	645	2136
893	674	181	122	1457	1092	295	201	628	2212
1203	408	229	82	1399	603	267	120	790	2447
527	1125	100	218	945	1579	172	298	791	2456
934	3	170	1	1681	877	299	154	791	2457
0	882	0	169	137	1024	24	195	746	2560
612	819	116	161	754	1322	145	258	306	2577
73	150	15	30	321	731	61	144	953	2694
35	146	7	29	240	488	46	96	977	2694
558	0	112	0	1068	1034	205	198	981	2694
381	50	73	9	1538	1493	300	290	977	2695
60	129	15	24	271	615	57	118	978	2696
280	1169	59	230	453	1328	93	261	978	2696
454	950	88	179	777	1271	147	242	717	2721
435	1139	86	217	687	1529	131	288	794	2721
252	62	49	11	648	404	124	73	305	2829
1024	65	197	16	1544	511	300	102	979	2873
351	886	71	177	476	1004	97	202	980	2873
0	904	0	167	483	1232	89	227	560	3056
1167	400	230	79	1518	598	300	118	563	3075
