b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	445	119	86	979	812	184	150	149	242
408	1212	81	232	534	1346	108	261	652	696
773	250	145	47	1494	918	294	185	810	973
257	0	47	0	483	210	89	39	560	1044
408	1046	83	190	985	1663	194	300	782	1248
985	0	194	0	1533	390	300	70	782	1249
0	390	0	70	187	574	37	106	783	1249
21	322	4	56	736	678	133	121	712	1432
61	412	9	78	1198	1382	220	259	982	1459
1083	1125	206	213	1262	1304	240	247	789	1561
943	501	174	90	1311	1065	241	190	962	1577
112	1110	23	199	276	1280	52	229	963	1577
488	481	97	86	1441	1280	274	229	967	1577
17	1285	4	230	241	1639	49	300	968	1577
241	0	49	0	1096	879	203	159	968	1578
