b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	656	76	125	790	1008	150	187	832	148
1206	86	236	18	1532	425	300	84	423	149
1106	312	223	58	1405	561	279	103	616	186
1041	1106	201	211	1207	1334	235	255	941	190
507	743	103	150	966	1202	195	235	775	192
763	1247	152	245	1186	1441	235	281	777	192
1117	744	218	148	1527	1123	300	214	956	193
145	978	28	186	1108	1564	215	298	792	194
0	989	0	188	846	1564	162	298	942	194
84	113	16	24	441	724	81	140	962	194
534	1097	108	210	895	1505	184	288	787	195
1108	17	215	3	1347	219	262	43	792	195
1200	0	237	0	1445	241	286	49	787	196
564	55	114	12	979	293	197	62	743	207
938	461	189	89	1397	1104	280	216	315	210
382	1074	77	214	919	1419	190	280	945	213
228	1449	44	268	412	1597	82	300	649	221
0	896	0	179	355	1432	73	279	632	225
718	718	140	143	1285	1350	250	262	950	225
643	454	130	83	1163	905	229	169	689	229
33	989	7	185	416	1267	83	239	639	230
235	4	48	1	729	274	148	53	959	232
387	146	76	29	1068	714	209	142	710	238
99	0	20	0	649	535	133	100	401	239
90	0	19	0	472	475	97	89	705	239
857	862	162	167	971	976	185	190	995	874
1123	952	202	159	1446	1247	253	206	86	877
1399	1255	255	208	1659	1465	300	242	88	877
