b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	406	47	76	432	573	80	107	439	2
710	617	139	118	1098	854	213	167	705	108
604	780	112	146	731	890	137	168	117	157
357	1242	65	242	580	1517	107	296	117	165
606	615	121	118	1083	1113	219	222	638	173
1468	670	259	124	1631	935	291	175	133	175
56	1279	11	256	330	1503	65	300	908	277
392	658	79	123	507	1036	100	195	114	291
1389	1239	248	231	1585	1599	285	297	571	291
45	459	8	84	377	739	75	140	573	291
1187	1377	229	275	1304	1494	254	300	114	302
541	1407	105	276	640	1506	127	298	804	339
5	1256	1	248	400	1504	82	298	803	340
509	1	107	0	697	190	143	36	803	341
1008	287	194	58	1211	447	230	86	550	344
1	983	0	195	187	1167	34	229	398	349
