b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	237	231	50	1502	420	270	83	666	2104
788	314	146	64	1114	633	202	122	671	2104
1047	836	183	159	1261	1063	224	202	673	2104
349	461	66	87	573	683	107	129	671	2261
1283	1051	234	199	1619	1312	296	245	672	2263
163	591	31	109	705	894	127	167	35	2651
553	665	92	123	1050	908	176	169	89	2651
1285	836	231	162	1502	1067	270	205	666	3110
1285	576	231	114	1502	799	270	157	666	3246
1285	1219	231	230	1502	1442	270	273	666	3340
442	407	80	82	743	570	134	113	670	3342
1285	606	231	122	1502	788	270	154	666	4306
198	830	38	156	529	1136	96	210	670	4642
