b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	444	18	83	488	796	93	145	821	144
822	1331	167	259	1089	1561	216	300	606	180
473	311	95	60	639	528	129	103	928	185
747	352	148	68	1187	570	235	111	766	187
681	39	134	6	1174	436	225	78	943	188
1000	768	192	145	1357	1375	257	260	948	188
109	29	22	5	1311	811	256	157	781	189
7	384	1	75	480	775	92	149	929	189
521	122	105	21	1406	786	277	150	776	190
880	43	179	8	1280	316	262	66	732	201
219	420	44	82	678	1032	135	205	309	204
268	1119	54	220	1032	1512	205	292	932	207
1297	819	260	148	1486	973	299	181	638	215
157	567	30	110	593	945	117	184	717	218
228	528	43	101	549	909	112	177	936	218
1059	24	213	5	1486	605	300	115	621	219
262	394	55	72	453	629	93	120	717	219
105	999	19	189	622	1450	117	275	679	222
1143	403	227	80	1296	684	259	134	945	225
1274	289	248	52	1518	590	300	115	699	231
436	7	89	1	951	284	187	51	813	231
540	58	110	13	1107	610	227	117	393	232
973	39	190	8	1388	550	276	106	694	232
268	451	50	86	382	565	73	109	982	852
1	383	0	68	320	678	50	115	84	855
226	686	44	117	971	1051	169	176	86	855
