b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	653	0	117	1197	1584	223	291	38	63
1025	364	187	66	1650	992	300	180	92	63
0	992	0	180	582	1577	108	290	93	63
276	1157	50	222	706	1585	128	300	442	89
706	0	128	0	1235	538	225	97	442	90
168	7	32	1	312	189	59	36	167	108
896	820	159	149	1094	1022	194	185	898	314
257	146	51	24	552	518	110	95	104	358
12	95	2	19	585	673	97	115	517	498
925	1285	159	243	1219	1599	213	300	527	532
1228	41	214	8	1697	508	300	93	527	533
0	508	0	93	1211	1754	201	300	528	533
1211	0	201	0	1772	596	300	103	528	534
0	596	0	103	1121	1724	195	300	529	534
1121	0	195	0	1696	579	300	106	529	535
0	579	0	106	1081	1727	184	300	530	535
1081	0	184	0	1720	639	300	115	530	536
0	639	0	115	405	1065	74	192	531	536
1135	1050	200	198	1284	1198	227	225	212	978
