b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	394	245	76	1601	608	300	114	968	111
219	633	41	118	830	1006	152	187	969	111
338	321	63	59	716	619	135	116	715	144
1147	1191	220	239	1262	1306	247	266	794	159
681	542	133	103	1061	1045	210	201	268	227
387	539	77	98	957	1139	187	215	926	245
424	535	86	99	1451	1598	285	300	782	264
0	34	0	7	1162	805	210	145	783	265
988	1330	178	260	1393	1515	252	294	554	309
23	279	3	50	353	695	66	129	555	310
93	1123	17	202	484	1412	95	261	792	319
402	24	71	4	1235	611	230	113	793	320
130	142	22	27	553	449	100	82	943	320
1293	18	250	4	1534	161	293	31	611	376
