b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	849	173	176	1105	1006	206	205	147	43
534	858	95	151	954	1278	171	228	37	57
1263	1318	235	237	1557	1597	288	288	43	57
238	4	45	1	714	327	128	57	35	58
0	397	0	68	277	664	48	114	87	58
547	21	91	4	1059	336	177	58	89	58
268	1265	48	250	638	1532	114	300	92	59
638	0	114	0	889	207	160	38	92	60
134	214	27	39	1310	1135	253	214	94	60
732	854	138	168	1045	1149	193	220	69	82
424	1345	80	241	727	1683	135	302	105	107
18	279	3	52	544	687	96	123	48	108
0	213	0	40	1468	1594	279	300	53	112
0	113	0	21	969	985	183	184	54	113
1374	954	261	182	1594	1205	300	227	66	146
705	427	124	75	1341	1054	243	193	1000	166
1438	418	260	75	1632	577	300	107	50	170
185	777	40	146	419	986	84	184	77	170
599	813	117	160	824	1011	158	195	59	178
1392	285	253	55	1638	502	300	95	1000	179
0	502	0	95	1194	1683	208	300	1001	179
1194	0	208	0	1716	519	300	92	1001	180
0	519	0	92	1070	1584	209	300	1002	180
696	53	127	10	977	340	177	60	720	181
1070	0	209	0	1569	499	300	91	1002	181
5	503	1	92	1051	1551	208	300	1003	181
1051	0	208	0	1583	547	300	96	1003	182
0	547	0	96	1169	1698	208	300	1004	182
1032	1135	197	203	1311	1426	255	264	117	183
857	529	162	93	1403	1054	260	187	995	183
0	731	0	128	374	941	73	169	996	183
1169	0	208	0	1555	424	278	76	1004	183
1096	662	206	130	1249	843	235	163	54	186
1074	596	207	108	1487	854	282	154	68	329
309	482	55	97	1020	1201	183	229	686	360
968	680	172	122	1667	1105	300	197	46	398
0	1105	0	197	411	1430	83	262	47	398
41	963	9	187	432	1318	83	254	60	409
1044	975	188	189	1411	1318	257	254	797	409
937	1410	166	258	1188	1629	214	300	676	420
1216	10	218	1	1659	390	300	68	676	421
0	390	0	68	1498	1635	280	300	677	421
0	110	0	19	520	390	96	66	678	422
1115	711	189	123	1368	924	231	159	679	422
270	924	49	159	1021	1204	179	206	680	422
786	1195	147	204	1644	1541	300	265	681	422
0	40	0	8	256	295	48	56	683	423
177	295	34	56	896	548	162	105	685	423
1151	1358	219	249	1489	1664	278	303	76	516
0	883	0	167	911	1593	171	301	39	531
924	581	173	116	1548	907	294	180	39	532
0	393	0	67	560	907	105	165	58	556
126	1046	22	192	647	1186	126	219	147	569
1058	87	204	15	1241	280	243	56	129	591
853	1330	161	253	1102	1593	206	302	49	595
1110	7	207	1	1487	251	278	45	49	596
1143	1229	213	222	1311	1385	244	252	69	597
1256	1262	236	263	1498	1455	283	300	54	602
620	405	118	73	795	583	149	105	49	604
173	988	30	185	898	1533	162	286	92	656
237	0	48	0	840	465	170	91	94	657
759	438	144	77	1140	772	216	139	58	674
420	438	80	77	795	772	151	139	556	674
585	344	103	62	870	542	153	97	46	676
0	439	0	79	267	733	50	132	56	677
926	402	182	72	1260	767	243	138	266	677
287	276	53	57	632	629	120	121	56	678
1026	350	194	70	1604	1051	300	195	283	678
0	1051	0	195	273	1354	50	255	284	678
647	56	122	9	1384	609	258	109	56	679
961	1212	175	214	1126	1359	205	241	97	679
1076	149	206	30	1303	328	245	62	55	682
531	40	96	7	1590	1151	290	207	73	776
0	1154	0	208	973	1680	170	300	74	776
973	0	170	0	1694	570	297	100	74	777
25	570	5	100	1369	1653	257	300	75	777
1369	0	257	0	1616	218	300	38	75	778
107	234	20	41	347	467	66	85	76	778
913	30	174	5	1115	203	212	37	76	780
703	0	135	0	1457	284	284	51	61	786
166	357	31	65	366	557	70	103	40	811
450	1344	85	245	698	1539	131	281	69	831
847	997	152	179	1655	1644	300	295	37	863
46	0	8	0	1468	1038	272	196	38	864
46	324	9	63	572	933	106	177	93	864
0	783	0	154	178	947	33	184	61	868
513	701	105	139	768	947	152	184	835	868
1153	378	231	72	1344	541	268	103	63	869
826	0	163	0	1242	247	237	46	66	877
351	1053	70	194	1266	1588	249	302	51	878
1266	0	249	0	1534	266	300	50	51	879
0	266	0	50	527	616	101	115	52	879
314	0	61	0	1654	582	290	93	64	912
0	1204	0	233	472	1480	87	284	62	914
374	504	72	90	853	734	171	138	803	914
32	374	7	65	431	738	90	139	922	914
988	1321	194	254	1205	1584	234	302	65	928
1205	0	234	0	1519	306	297	61	65	929
1164	76	214	15	1417	306	256	53	50	1035
