b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	853	168	161	1033	987	195	188	120	852
1196	853	224	161	1330	987	251	188	759	852
1069	817	197	164	1219	953	226	191	579	868
1127	603	211	114	1561	897	295	169	101	1752
952	313	177	58	1152	510	213	94	110	3505
1411	1402	252	254	1543	1533	277	279	115	3663
946	1045	171	212	1098	1181	202	240	126	4358
0	1251	0	235	292	1605	52	297	325	5737
417	1466	76	270	595	1624	110	300	755	5772
64	0	11	0	472	233	94	47	100	6474
247	1299	43	261	747	1495	135	300	106	7773
29	209	5	33	336	531	65	97	102	8654
1244	1088	233	213	1448	1287	271	250	735	8999
