b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1389	1	250	309	1668	55	300	676	293
309	0	55	0	648	341	113	59	676	294
676	181	118	37	1600	855	289	159	676	296
1079	1176	201	219	1609	1612	299	296	677	296
17	0	3	0	1586	1002	289	179	678	297
1542	1501	261	266	1741	1645	300	292	679	297
1015	736	185	132	1189	933	216	167	681	297
79	1158	13	204	539	1393	96	247	682	297
73	55	13	11	278	235	50	42	680	298
573	350	101	65	1656	1259	300	232	682	298
0	1259	0	232	522	1647	91	300	683	298
522	0	91	0	1129	447	201	82	683	299
949	1200	174	220	1483	1670	267	300	664	337
783	804	141	147	1580	1167	282	214	670	338
1281	543	227	94	1399	674	252	121	673	339
342	5	58	1	773	271	135	47	673	339
423	468	82	92	531	576	106	116	920	632
