b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	528	182	87	1662	1194	300	204	146	137
116	568	21	107	1164	1615	217	300	147	143
1164	1	217	0	1598	440	299	80	147	144
1	440	0	80	1206	1639	226	300	148	144
1206	1	226	0	1615	410	300	74	148	145
1	410	0	74	1257	1671	226	300	149	145
1257	1	226	0	1624	379	300	76	149	146
1	379	0	76	1136	1527	222	300	150	146
1136	1	222	0	1587	454	300	78	150	147
1	454	0	78	1268	1724	222	300	151	147
1268	1	222	0	1691	425	300	79	151	148
1	425	0	79	1205	1629	221	300	152	148
1205	1	221	0	1592	385	300	79	152	149
1	385	0	79	532	932	104	186	153	149
