b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	785	0	142	648	1440	113	256	676	61
1070	469	199	85	1565	789	291	143	677	64
83	877	14	166	850	1564	158	300	682	66
850	0	158	0	1646	804	298	135	682	67
1171	1102	207	186	1600	1429	282	245	683	67
509	935	90	159	1313	1452	230	249	653	127
955	1551	175	274	1125	1697	205	300	664	174
1125	0	205	0	1488	341	268	59	664	175
812	1224	152	223	1072	1484	195	266	102	559
575	22	109	4	823	295	154	53	102	560
587	998	104	180	894	1276	158	229	115	560
404	1272	75	228	753	1622	146	300	116	560
