b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	310	170	57	1130	465	199	88	264	23
48	480	8	91	964	1532	192	300	1005	23
964	0	192	0	1506	536	300	107	1005	24
4	594	1	118	797	1388	153	270	1006	24
1123	765	202	137	1435	1066	251	184	86	30
1243	280	220	49	1464	501	259	88	515	192
14	906	3	167	879	1622	160	300	982	439
0	248	0	49	321	689	61	135	953	440
511	242	102	48	1447	1151	270	216	981	440
1001	945	181	185	1551	1552	281	299	554	509
315	1335	58	255	483	1481	89	281	560	510
0	50	0	10	296	243	54	46	560	510
594	889	105	162	1472	1628	270	300	990	535
1472	0	270	0	1643	172	300	30	990	536
331	1260	62	236	582	1550	107	288	991	536
0	172	0	30	292	446	53	80	991	536
857	152	162	30	1621	867	300	159	995	537
0	867	0	159	730	1593	142	300	996	537
734	4	143	1	1583	844	300	160	996	538
0	844	0	160	899	1569	173	300	997	538
927	242	179	46	1071	376	207	72	997	539
