b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	638	172	115	1655	1344	300	241	664	6900
0	1344	0	241	331	1671	60	300	665	6900
331	0	60	0	1677	1346	300	239	665	6901
0	1346	0	239	323	1665	62	300	666	6901
323	0	62	0	1652	1397	300	249	666	6902
0	1397	0	249	305	1695	52	300	667	6902
305	0	52	0	1637	1341	300	248	667	6903
0	1341	0	248	271	1613	51	300	668	6903
271	0	51	0	1666	1387	300	247	668	6904
0	1387	0	247	259	1646	52	300	669	6904
259	0	52	0	440	177	88	34	669	6905
682	423	119	70	1659	1402	300	250	676	8987
0	1402	0	250	284	1684	51	300	677	8987
284	0	51	0	540	249	97	46	677	8988
1065	241	198	44	1614	772	300	142	677	8988
0	772	0	142	863	1634	158	300	678	8988
863	0	158	0	1643	636	300	117	678	8989
0	636	0	117	1076	1710	183	300	679	8989
1076	0	183	0	1741	658	300	116	679	8990
0	658	0	116	1043	1699	184	300	680	8990
1043	0	184	0	1656	616	299	116	680	8991
0	616	0	116	1011	1625	184	300	681	8991
1011	0	184	0	1644	615	300	114	681	8992
0	615	0	114	1029	1640	188	300	682	8992
1029	0	188	0	1656	617	300	110	682	8993
0	617	0	110	1081	1683	192	300	683	8993
1081	0	192	0	1682	572	298	100	683	8994
7	406	1	68	375	833	64	143	684	8994
927	231	171	38	1677	983	300	167	665	13360
0	983	0	167	764	1704	141	300	666	13360
764	0	141	0	1652	951	300	168	666	13361
0	951	0	168	756	1709	132	300	667	13361
756	0	132	0	1637	895	300	170	667	13362
0	895	0	170	731	1625	130	300	668	13362
731	0	130	0	1666	939	300	171	668	13363
0	939	0	171	641	1584	128	300	669	13363
641	0	128	0	1565	933	300	172	669	13364
464	129	87	27	1596	1182	300	229	662	13532
0	1182	0	229	368	1550	71	300	663	13532
1021	446	193	82	1627	1054	300	189	435	19634
0	1054	0	189	622	1678	103	292	436	19634
1324	1044	247	186	1629	1363	300	241	685	20315
0	1363	0	241	213	1577	37	278	686	20315
19	1024	4	195	216	1221	41	232	967	20721
