b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1130	2	212	438	1621	82	302	640	164
438	0	82	0	704	272	129	48	640	165
524	408	103	79	959	808	191	158	803	185
75	412	16	80	547	808	112	158	922	185
615	352	116	71	1368	1228	263	237	716	799
387	654	77	122	793	1284	154	244	926	890
408	185	83	35	1531	1377	299	259	782	1045
57	1377	11	259	187	1508	37	285	783	1045
187	333	37	68	1168	1461	211	268	783	1046
0	1462	0	268	296	1639	54	300	560	1168
320	0	59	0	483	142	89	26	560	1169
505	602	91	110	797	975	143	178	783	1179
408	542	81	104	534	677	108	133	652	1241
1336	1190	256	229	1455	1309	278	251	717	1277
415	104	76	21	817	593	147	109	833	1281
909	18	155	4	1130	296	199	59	264	1317
1229	1123	233	207	1559	1440	300	270	807	1320
0	1440	0	270	150	1590	30	300	808	1320
150	0	30	0	1271	1125	245	216	808	1321
1102	51	220	10	1439	336	290	69	811	1322
0	357	0	73	313	628	63	126	812	1322
773	160	145	30	1494	827	294	167	810	1324
834	404	154	73	1578	1620	286	301	640	1408
1322	677	255	132	1534	809	293	157	611	1985
