b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1376	103	234	793	1604	154	280	116	9
925	1045	181	182	1700	1812	300	299	156	23
642	434	102	52	1869	1580	300	226	157	24
0	1580	0	226	466	2045	74	300	158	24
466	0	74	0	1628	1183	300	229	158	25
0	1183	0	229	435	1606	72	300	159	25
435	0	72	0	832	396	141	68	159	26
51	962	10	174	266	1137	55	211	719	41
1092	1142	218	212	1557	1610	299	294	719	41
160	1348	31	252	308	1642	59	300	857	41
266	385	55	64	1073	1571	215	300	719	42
63	0	12	0	424	378	72	63	720	42
308	0	59	0	715	448	131	78	857	42
428	65	73	11	1018	661	185	124	720	43
1123	339	219	66	1408	620	268	116	1002	43
1510	990	276	187	1647	1128	299	210	720	44
1124	0	204	0	1510	400	276	73	720	44
1237	1116	251	208	1495	1448	300	271	409	106
211	0	41	0	1618	1607	300	296	410	107
9	0	2	0	1487	1618	277	300	411	108
1192	1240	217	234	1504	1614	271	299	897	108
1487	0	277	0	1612	131	300	24	411	109
0	131	0	24	1192	1636	216	299	412	109
1504	6	271	1	1671	204	300	36	897	109
0	204	0	36	448	771	78	138	898	109
1296	609	245	120	1601	926	300	177	968	121
0	926	0	177	612	1584	114	299	969	121
623	8	116	1	872	337	160	62	969	122
1437	690	277	136	1547	802	300	159	513	150
627	690	111	136	1306	1506	240	293	535	150
1306	1507	240	264	1497	1707	273	300	535	151
25	311	4	54	1412	1649	259	300	536	152
69	138	12	28	1495	1551	283	299	537	153
479	0	83	0	1567	1697	273	300	538	155
0	153	0	25	984	1205	178	212	539	156
992	119	179	20	1493	697	266	125	539	157
0	113	0	20	1595	1670	295	300	540	158
0	26	0	5	1422	1691	247	300	541	159
1422	0	247	0	1729	334	299	57	541	160
0	341	0	58	1246	1595	242	300	542	160
1246	0	242	0	1566	340	300	63	542	161
1086	1223	192	238	1444	1558	260	300	123	177
1444	11	260	2	1643	224	300	45	123	178
0	224	0	45	1043	1289	211	262	124	178
1047	59	212	11	1166	185	236	36	124	179
851	248	166	45	1498	1138	288	205	718	199
21	435	4	83	644	1191	117	218	972	204
630	50	115	10	1488	1545	282	300	972	205
46	817	11	150	251	1026	45	185	973	206
294	15	53	2	740	447	140	87	973	228
561	46	106	11	1600	1085	299	201	543	236
0	1096	0	203	505	1607	97	300	544	236
505	0	97	0	1640	1423	300	253	544	237
301	0	54	0	1527	1618	286	299	545	238
0	53	0	11	1240	1639	226	300	546	239
1240	0	226	0	1625	525	297	96	546	240
32	757	6	140	898	1615	167	300	547	240
898	0	167	0	1643	824	300	147	547	241
0	824	0	147	548	1371	102	251	548	241
530	599	99	108	839	1017	159	188	548	242
0	1033	0	191	128	1161	26	217	550	242
294	384	50	71	860	994	152	178	898	323
1331	1323	260	250	1488	1552	293	300	637	381
0	52	0	10	1415	1567	271	300	638	382
1415	0	271	0	1546	126	297	25	638	383
12	133	3	26	998	1142	198	222	639	383
820	1285	150	248	1060	1527	201	300	641	383
1060	0	201	0	1569	556	300	107	641	384
0	556	0	107	1145	1604	214	300	642	384
1145	0	214	0	1623	526	300	95	642	385
0	526	0	95	965	1555	197	300	643	385
965	0	197	0	1507	559	300	107	643	386
0	559	0	107	593	1151	108	212	644	386
926	88	175	16	1531	715	289	134	973	445
0	742	0	139	627	1433	131	283	974	445
635	149	133	28	1006	629	202	121	974	446
1021	666	205	132	1557	1245	299	235	974	447
0	1252	0	236	348	1615	61	300	975	447
348	0	61	0	858	523	157	99	975	448
864	1360	158	251	1135	1631	206	299	975	449
1128	0	205	0	1342	217	243	39	975	450
1314	1093	247	214	1624	1430	300	272	857	468
0	1430	0	272	140	1571	28	300	858	468
197	555	39	95	569	1066	112	193	858	469
792	514	153	100	1431	1369	266	252	858	477
1462	1424	273	267	1605	1568	300	294	858	480
306	1378	53	258	543	1627	93	300	859	483
543	0	93	0	1671	1643	300	300	859	484
1455	927	263	185	1644	1086	300	217	975	490
4	1103	1	221	270	1389	50	273	976	490
303	186	58	36	616	497	115	93	976	491
607	868	116	164	837	1272	166	243	397	619
32	652	7	127	562	955	115	190	630	785
1076	26	199	5	1405	767	258	144	962	937
491	810	95	152	1079	1561	205	290	966	937
743	40	143	8	1092	531	206	99	967	937
789	1134	147	204	1084	1647	199	298	964	938
70	202	15	36	191	452	39	84	966	938
295	1356	60	244	456	1503	88	270	966	938
1091	0	200	0	1544	507	293	102	964	939
400	1004	79	191	959	1551	179	289	965	939
17	496	4	100	159	638	32	128	968	939
429	522	82	88	595	687	108	114	968	940
1459	7	272	1	1589	139	300	29	965	941
12	827	2	156	585	1404	97	252	517	968
726	105	144	19	1097	610	213	118	831	987
518	884	105	164	645	1378	133	257	787	1056
1147	992	220	184	1267	1116	248	213	794	1094
0	1050	0	198	155	1204	28	226	781	1110
0	133	0	27	1480	1668	258	300	481	1120
1480	0	258	0	1734	285	300	47	481	1121
0	285	0	47	356	670	66	118	482	1121
639	1090	121	204	897	1578	171	300	482	1128
994	561	188	100	1441	1020	273	188	482	1130
204	985	36	189	473	1537	88	297	540	1170
