b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	631	4	122	985	1584	184	300	809	5
632	255	124	48	1545	853	300	160	806	41
0	853	0	160	176	1029	35	194	807	41
129	415	27	79	313	599	63	115	812	47
501	1138	97	218	952	1537	190	300	811	54
0	290	0	58	985	728	199	144	812	54
952	0	190	0	1488	506	300	103	811	55
0	506	0	103	985	1389	199	282	812	55
200	613	39	114	1028	1444	196	273	807	56
0	249	0	43	1271	1245	245	236	808	57
773	683	145	136	1494	1405	294	285	810	58
1294	0	250	0	1531	224	296	44	808	59
1100	840	210	158	1212	951	235	183	810	73
