b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	815	73	147	872	1364	153	244	181	2
1476	1364	259	244	1693	1597	299	287	181	2
904	60	159	10	1519	823	267	140	181	3
632	1039	124	199	1167	1464	226	277	806	77
192	618	38	121	721	996	137	191	807	77
897	0	172	0	1540	334	298	63	806	78
0	391	0	74	156	548	31	105	807	78
1012	654	204	129	1523	1186	300	229	812	78
0	1186	0	229	314	1527	66	300	813	78
314	0	66	0	1520	1202	300	233	813	79
0	1202	0	233	346	1547	67	300	814	79
346	0	67	0	1526	1172	300	230	814	80
0	1172	0	230	334	1504	71	300	815	80
334	0	71	0	886	528	180	104	815	81
371	701	74	141	1178	1487	236	300	811	82
1178	0	236	0	1488	311	300	64	811	83
0	311	0	64	985	1312	199	268	812	83
247	435	46	84	1411	1513	278	300	810	84
0	115	0	22	195	311	39	62	811	85
261	1512	47	269	428	1677	78	300	993	207
428	0	78	0	1520	1093	283	204	993	208
