b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1214	82	234	531	1323	106	258	920	153
750	1297	151	252	849	1396	173	274	815	415
501	1248	97	242	779	1525	155	300	811	516
779	0	155	0	1488	460	300	93	811	517
0	460	0	93	908	1472	183	300	812	517
1292	205	246	41	1559	473	300	96	807	525
0	473	0	96	1271	1411	245	281	808	525
632	1290	124	262	891	1496	170	300	806	526
773	531	145	104	1494	1252	294	254	810	526
1167	4	226	1	1545	222	300	42	806	527
0	222	0	42	156	378	31	73	807	527
1082	602	212	121	1321	842	257	166	104	860
969	316	173	61	1136	483	207	95	581	871
73	18	14	3	723	975	144	187	800	906
668	840	123	160	1364	1536	263	300	597	941
1364	0	263	0	1563	201	300	37	597	942
0	201	0	37	1388	1602	265	300	598	942
1171	329	236	60	1348	503	268	92	607	942
1388	0	265	0	1590	200	300	34	598	943
0	200	0	34	1396	1649	258	300	599	943
1396	0	258	0	1606	212	300	42	599	944
0	212	0	42	1331	1552	255	300	600	944
1331	0	255	0	1549	223	300	45	600	945
0	223	0	45	1333	1609	245	300	601	945
1333	0	245	0	1624	292	300	55	601	946
0	292	0	55	1296	1602	241	300	602	946
941	227	183	40	1186	465	227	83	592	947
1296	0	241	0	1629	325	300	58	602	947
0	325	0	58	1208	1651	220	300	603	947
1208	0	220	0	1674	475	300	82	603	948
0	475	0	82	968	1445	179	262	604	948
28	527	5	106	1063	1515	208	300	366	952
788	1082	146	208	1096	1545	204	297	362	953
1063	0	208	0	1550	521	300	98	366	953
7	544	2	103	572	1120	114	216	367	953
816	182	153	37	1051	419	202	88	363	956
1099	702	210	123	1613	1241	300	218	432	993
0	1241	0	218	421	1681	78	300	433	993
421	0	78	0	771	415	140	74	433	994
1307	1264	237	237	1535	1580	280	296	427	995
0	98	0	24	236	405	46	84	428	996
908	1072	173	211	1260	1575	235	299	430	996
1260	0	235	0	1611	385	300	73	430	997
0	385	0	73	1047	1510	213	300	431	997
1047	0	213	0	1497	475	300	92	431	998
0	475	0	92	728	1600	136	300	432	998
1183	994	217	181	1387	1311	256	237	428	999
792	229	144	44	1657	1206	300	218	433	999
871	238	172	43	1235	849	242	154	405	1071
1319	955	255	183	1531	1173	296	226	808	1257
240	803	45	155	934	1354	188	269	814	1261
977	338	196	66	1431	630	281	120	814	1262
363	0	68	0	599	238	112	45	738	1359
