b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	793	260	159	1543	1133	295	226	641	121
744	352	145	66	995	910	197	181	639	208
142	1077	26	210	316	1249	64	250	762	245
1081	1127	208	222	1193	1233	233	246	766	245
142	184	26	38	316	356	64	78	762	246
1081	234	208	50	1193	340	233	74	766	246
1114	459	223	95	1548	910	297	172	719	249
622	1154	113	211	977	1534	177	279	720	251
1097	1223	214	224	1408	1534	268	279	1002	251
574	913	120	178	817	1327	166	259	719	266
373	228	76	48	730	567	152	120	945	303
672	1017	136	206	1106	1189	225	244	629	395
478	464	92	93	777	734	151	145	760	429
26	558	5	109	134	666	28	132	689	585
33	0	6	0	134	101	28	22	689	586
1147	1456	220	278	1241	1549	242	300	794	609
948	729	192	144	1389	1247	276	241	616	635
153	1053	28	219	334	1250	68	265	762	638
153	142	28	29	392	377	79	81	762	639
175	1154	33	235	282	1261	57	259	762	652
1076	1157	207	236	1193	1267	233	260	766	652
638	0	129	0	772	211	156	44	763	653
83	560	14	118	838	1223	159	250	733	656
838	0	159	0	1031	298	196	59	733	657
40	1255	7	260	211	1469	40	300	400	662
314	115	62	25	649	544	129	113	956	664
609	760	125	151	925	1046	189	209	787	742
1032	1001	197	193	1311	1298	255	255	117	848
1209	111	230	21	1332	268	255	53	708	902
823	90	166	21	1268	466	253	99	707	957
1024	833	196	177	1510	1255	296	266	364	1022
1331	176	260	35	1520	459	300	97	637	1033
16	765	4	160	223	993	46	207	639	1033
259	0	52	0	998	806	198	157	639	1034
532	59	99	9	1602	1264	300	235	650	1035
0	1264	0	235	381	1585	76	300	651	1035
313	1016	60	197	873	1569	165	300	642	1036
388	6	77	1	1387	1007	269	195	651	1036
873	0	165	0	1623	852	300	156	642	1037
0	852	0	156	438	1371	96	263	643	1037
928	697	179	139	1383	1549	265	300	638	1038
827	629	152	117	1263	1133	240	216	641	1039
125	41	26	7	405	354	79	67	638	1040
1369	354	260	67	1569	757	300	147	641	1040
892	782	183	153	1507	1428	300	278	643	1040
430	1079	94	213	662	1317	137	256	643	1041
115	0	20	0	437	339	82	63	644	1041
734	864	150	165	909	1038	185	200	646	1042
410	63	80	12	746	399	144	76	647	1044
480	380	87	85	1128	1224	208	249	805	1059
688	1010	138	208	1189	1494	240	300	393	1062
1189	0	240	0	1290	117	261	24	393	1063
494	714	101	143	778	1242	154	246	949	1082
404	1450	81	268	531	1586	111	300	945	1095
404	161	81	33	862	641	179	135	945	1096
115	558	22	105	460	942	90	177	621	1101
671	430	129	78	1065	918	202	169	625	1106
174	382	35	82	577	693	114	144	396	1119
416	1021	85	210	780	1459	161	300	395	1134
724	524	145	103	998	773	199	151	576	1151
1276	191	235	37	1538	603	290	120	833	1200
125	770	28	163	445	1051	89	218	632	1204
453	44	86	8	728	719	144	144	772	1208
992	981	199	199	1341	1398	268	287	622	1217
759	111	147	21	889	273	173	53	818	1221
649	679	129	134	847	879	165	171	696	1223
1138	292	223	58	1532	973	300	192	690	1234
0	305	0	61	389	980	77	193	731	1234
21	1066	4	229	347	1416	67	298	609	1244
641	534	129	103	1298	1035	261	203	770	1273
1059	387	205	73	1462	858	284	165	941	1275
237	0	47	0	630	562	126	114	847	1283
857	278	162	53	1621	1033	300	189	995	1306
0	1033	0	189	575	1606	112	300	996	1306
575	0	112	0	1583	1066	300	201	996	1307
0	1066	0	201	438	1554	88	300	997	1307
438	0	88	0	1207	767	233	144	997	1308
99	351	20	70	481	611	101	126	401	1319
1056	351	217	70	1402	869	287	173	631	1319
90	351	19	70	361	607	77	125	705	1319
593	324	120	62	1362	1300	268	251	629	1324
142	26	26	6	380	244	76	54	762	1325
1051	368	206	80	1386	622	279	138	696	1343
523	0	100	0	747	264	139	48	697	1344
1067	126	205	27	1532	801	299	164	766	1356
0	0	0	0	316	468	63	93	944	1373
742	919	147	175	906	1141	181	222	772	1380
1101	834	217	162	1346	1097	268	216	837	1388
65	249	12	49	517	845	102	165	692	1419
1124	1103	224	212	1520	1588	289	300	856	1452
594	130	112	26	771	297	146	61	343	1453
1176	77	239	15	1348	248	275	51	867	1461
657	266	133	59	1053	743	217	155	577	1466
1278	1039	251	206	1495	1240	294	249	768	1495
879	190	178	40	1461	829	296	169	628	1500
947	266	183	51	1277	638	250	126	694	1503
822	964	159	189	1207	1458	236	288	951	1503
