b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	877	59	174	406	970	80	195	794	52
344	181	62	28	628	504	108	81	86	63
1338	1084	246	181	1489	1227	274	208	81	65
395	1227	72	208	825	1648	146	281	82	65
23	651	5	107	242	909	50	158	22	68
351	238	64	38	1728	1694	300	288	86	68
70	0	12	0	1636	1584	300	289	87	69
62	0	12	0	1659	1603	300	287	88	70
245	462	46	77	714	1026	128	172	35	71
82	0	13	0	1765	1730	300	293	89	71
34	0	7	0	1714	1694	300	294	90	72
29	0	6	0	1685	1660	300	294	91	73
34	0	6	0	1650	1601	300	288	92	74
446	0	85	0	1328	514	245	95	38	75
65	0	12	0	1679	1657	300	294	93	75
35	0	6	0	1583	1569	300	296	94	76
24	0	4	0	1631	1607	300	292	95	77
45	0	8	0	1640	1536	300	277	96	78
138	0	25	0	1663	1490	300	266	97	79
0	1490	0	266	171	1663	34	300	98	79
171	4	34	1	1667	1545	300	272	98	80
0	1545	0	272	148	1692	28	300	99	80
148	0	28	0	1643	1562	300	282	99	81
102	0	18	0	1603	1498	300	279	100	82
115	0	22	0	1590	1483	300	276	101	83
0	1483	0	276	129	1611	24	300	102	83
129	0	24	0	1647	1527	300	276	102	84
0	1527	0	276	159	1685	24	300	103	84
159	0	24	0	1700	1527	300	271	103	85
0	1527	0	271	151	1673	30	300	104	85
151	0	30	0	1560	1406	300	269	104	86
0	1406	0	269	169	1587	30	300	105	86
1254	703	222	139	1411	862	252	169	115	86
169	0	30	0	1599	1427	300	267	105	87
0	1427	0	267	192	1618	33	300	106	87
192	0	33	0	1604	1428	300	271	106	88
0	1428	0	271	159	1586	29	300	107	88
159	0	29	0	1677	1527	300	272	107	89
0	1527	0	272	145	1670	28	300	108	89
1296	1320	233	235	1546	1569	278	280	254	89
1139	577	212	102	1575	1025	292	185	279	89
145	0	28	0	1683	1573	299	276	108	90
0	1573	0	276	122	1699	23	300	109	90
122	0	23	0	1645	1492	300	267	109	91
0	1492	0	267	177	1668	33	300	110	91
323	1340	55	242	656	1668	114	300	797	91
0	585	0	113	178	753	35	145	872	91
177	0	33	0	1604	1407	300	256	110	92
0	1407	0	256	258	1659	45	300	111	92
258	0	45	0	1623	1390	300	258	111	93
0	1390	0	258	229	1618	42	300	112	93
229	0	42	0	1616	1370	300	255	112	94
0	1370	0	255	242	1612	45	300	113	94
242	0	45	0	1598	1354	300	254	113	95
0	1354	0	254	243	1604	44	300	114	95
243	0	44	0	1640	1400	300	257	114	96
0	1400	0	257	234	1633	43	300	115	96
857	1014	170	179	1016	1170	200	209	104	97
234	0	43	0	1649	1409	300	257	115	97
0	1409	0	257	251	1648	46	300	116	97
251	0	46	0	1532	1278	300	253	116	98
0	1278	0	253	221	1506	46	300	117	98
221	0	46	0	1550	1322	300	251	117	99
0	1322	0	251	255	1578	49	300	118	99
106	1202	21	229	801	1534	155	291	737	99
255	0	49	0	1548	1326	300	255	118	100
0	1326	0	255	235	1560	45	300	119	100
235	0	45	0	1565	1364	300	259	119	101
0	1364	0	259	228	1592	41	300	120	101
228	0	41	0	1576	1438	300	275	120	102
0	1438	0	275	150	1587	25	300	121	102
1196	692	224	130	1330	826	251	157	759	102
150	0	25	0	1683	1542	300	277	121	103
0	1542	0	277	131	1672	23	300	122	103
131	0	23	0	1716	1601	300	280	122	104
122	0	20	0	1643	1580	300	287	123	105
58	0	13	0	1166	1345	236	271	124	106
1239	1259	250	234	1495	1516	300	284	124	109
97	0	17	0	1592	1550	300	290	125	110
992	609	180	113	1446	1056	267	202	376	110
220	420	43	78	1019	1193	197	225	377	110
55	0	11	0	1622	1600	300	293	126	111
47	0	7	0	1703	1668	300	292	127	112
50	0	7	0	1627	1602	300	295	128	113
23	0	5	0	1532	1492	300	291	129	114
55	0	9	0	1608	1569	300	292	130	115
49	0	8	0	1517	1568	289	300	131	116
0	64	0	11	1557	1630	286	300	132	117
0	108	0	21	1459	1582	276	300	133	118
1335	673	244	128	1646	975	298	180	27	119
86	1023	18	189	607	1643	106	300	28	119
1459	0	276	0	1570	110	299	23	133	119
5	117	1	24	1516	1643	274	300	134	119
1516	0	274	0	1650	169	300	34	134	120
0	169	0	34	1420	1623	262	300	135	120
1420	0	262	0	1639	218	300	38	135	121
0	218	0	38	1479	1690	265	300	136	121
1479	0	265	0	1674	195	300	35	136	122
