b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	340	189	61	1286	580	229	102	670	43
1334	0	240	0	1575	168	283	29	152	209
9	184	2	32	679	796	137	158	153	209
0	944	0	181	214	1143	38	216	154	209
806	868	147	158	1441	1129	272	209	133	416
825	1137	164	211	1656	1619	294	291	156	416
1059	0	169	0	1838	378	295	61	157	417
138	378	23	61	1345	1032	248	183	158	417
52	1057	9	187	684	1385	112	240	159	417
97	1505	18	267	593	1667	109	296	44	425
0	691	0	129	502	1106	80	197	103	425
491	1106	84	197	760	1324	129	234	123	425
673	168	120	31	1223	422	219	79	152	425
767	429	138	80	1152	569	202	105	154	425
226	1333	42	244	585	1653	104	300	73	426
314	485	49	89	1688	1123	296	201	74	426
25	1123	5	201	287	1333	59	244	75	426
585	0	104	0	764	180	136	32	73	427
655	1250	116	221	1703	1536	300	269	127	427
0	1536	0	269	541	1718	91	300	128	427
145	161	24	28	449	419	78	74	127	428
549	1517	99	272	797	1678	144	300	142	429
979	1102	168	203	1134	1270	200	237	264	449
562	558	102	105	774	698	149	135	979	471
474	1378	91	248	712	1622	142	300	977	473
712	0	142	0	1040	313	206	61	977	474
287	318	60	62	1375	1009	269	192	978	474
1291	1366	247	256	1441	1516	280	289	979	474
211	1039	39	198	549	1370	99	257	979	474
73	124	16	23	177	228	38	45	980	475
596	838	116	163	928	1100	184	217	987	475
166	11	34	2	595	309	108	54	968	477
776	1321	151	245	1012	1558	197	290	970	477
1006	132	178	26	1513	680	272	131	971	478
423	49	82	9	537	166	107	35	920	521
966	841	166	167	1130	1003	199	199	264	538
1226	851	239	164	1545	1119	300	215	806	544
0	1119	0	215	156	1276	31	246	807	544
850	725	161	126	1344	994	250	173	995	623
1144	1174	230	209	1427	1453	284	263	1005	623
380	1450	72	262	570	1640	110	300	1006	623
1078	1020	205	184	1598	1312	300	234	113	625
0	1312	0	234	711	1707	121	298	114	625
1326	0	254	0	1596	208	300	35	652	628
966	329	177	58	1655	654	300	117	664	628
