b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	723	73	144	659	1022	133	205	562	239
550	729	104	129	793	927	154	171	116	1106
0	187	0	31	832	1017	141	172	159	1108
276	1102	54	204	583	1434	116	270	104	1148
857	176	162	33	1290	543	242	98	995	1221
419	1129	68	208	678	1385	114	252	998	1221
109	92	18	17	320	313	62	60	1005	1222
599	630	116	117	802	872	156	164	926	2076
991	379	181	71	1605	918	296	172	685	2579
738	185	134	35	842	288	155	56	838	3225
951	0	176	0	1173	222	219	43	133	4080
397	650	72	114	707	964	125	167	30	4883
1302	0	239	0	1509	170	274	33	640	5420
264	977	53	197	672	1509	133	299	803	5533
82	1329	17	263	232	1512	48	300	922	5533
687	29	136	6	932	237	185	46	803	5534
232	0	48	0	533	237	109	46	922	5534
275	812	50	159	689	1226	131	240	555	5776
