b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1213	2	238	334	1549	62	303	345	1
334	0	62	0	920	834	181	170	345	2
954	1214	186	231	1146	1515	224	292	285	3
1193	694	233	135	1332	847	259	164	285	12
124	66	23	13	311	264	59	51	286	14
320	8	61	2	725	682	143	140	286	16
659	293	130	57	825	499	163	99	286	20
814	1062	160	213	1161	1498	229	303	286	24
1161	0	229	0	1533	546	300	104	286	25
1308	1195	253	246	1492	1411	290	290	424	28
654	1247	132	252	808	1508	162	302	287	36
992	0	200	0	1439	946	293	189	287	38
109	48	20	10	308	657	57	123	288	39
16	664	3	132	230	876	43	174	829	44
1122	620	211	123	1475	1522	281	299	288	46
135	18	27	3	455	419	86	81	289	48
0	1217	0	241	137	1390	25	273	762	51
1048	397	203	78	1319	660	255	128	924	51
1315	713	255	138	1454	908	283	177	416	52
149	54	30	10	511	516	103	103	866	52
1152	1358	229	256	1333	1553	264	294	328	59
834	498	158	101	1485	1409	284	269	289	61
816	293	166	56	1043	584	209	111	425	66
1356	1000	263	187	1562	1251	300	234	317	67
0	349	0	64	369	794	72	148	326	67
825	0	159	0	1081	265	212	53	358	70
1339	1314	258	257	1506	1481	290	290	924	71
62	263	12	55	185	386	36	79	847	79
1316	1004	262	196	1505	1327	299	259	921	81
0	1334	0	260	219	1542	45	303	922	81
663	0	131	0	954	294	190	60	803	82
219	0	45	0	542	294	111	60	922	82
1206	29	239	5	1388	429	274	84	290	85
1133	87	224	16	1521	501	300	100	290	87
12	691	2	134	299	1196	55	227	291	87
212	284	41	61	591	842	116	173	925	91
50	361	10	75	359	733	69	146	417	102
401	108	74	23	573	354	113	75	291	106
689	499	131	102	851	767	163	160	324	106
244	987	47	197	705	1494	135	295	324	109
982	957	195	193	1490	1518	294	303	562	110
489	679	89	136	775	1230	146	246	325	111
861	0	162	0	1269	510	244	100	715	112
879	1141	172	221	1019	1352	198	260	291	113
338	158	63	32	716	637	135	123	715	113
505	1141	95	221	702	1352	131	260	829	113
1064	240	193	46	1289	488	237	96	842	115
1031	50	200	10	1544	562	299	106	291	117
446	570	88	108	571	720	115	140	762	117
1131	1393	223	272	1283	1534	257	304	610	119
1283	0	257	0	1438	203	285	37	610	120
470	55	93	12	742	590	150	118	846	125
7	1059	1	213	499	1492	98	300	292	129
198	320	41	62	784	1087	149	204	292	130
0	16	0	3	739	1158	137	223	611	133
865	1082	166	207	1239	1509	240	287	613	133
769	0	143	0	1540	1047	293	200	829	133
263	71	53	16	428	250	88	52	293	134
525	1092	98	223	687	1275	134	263	328	135
946	1110	184	218	1170	1464	230	291	358	137
798	626	152	127	959	910	183	183	292	140
6	309	1	56	297	656	57	121	830	142
703	405	134	79	991	645	190	126	861	143
691	148	135	30	814	287	158	57	925	145
