b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1221	154	239	1026	1430	195	277	289	5590
766	468	154	95	1085	820	219	163	294	5618
1085	1022	206	201	1421	1236	280	246	295	5711
615	143	116	27	899	285	173	56	716	5765
353	739	68	144	840	958	168	189	803	5786
75	715	16	140	414	958	86	189	922	5786
119	991	27	184	325	1173	67	220	347	5874
513	12	100	2	966	469	189	95	926	5886
1404	1234	270	239	1542	1460	299	284	715	5901
1306	1315	248	249	1513	1523	291	292	807	6132
47	0	9	0	1271	726	245	139	808	6133
1231	427	234	83	1577	772	297	147	308	6163
86	321	17	69	314	507	62	105	866	6410
1314	523	263	99	1464	646	294	123	731	6483
15	951	3	183	235	1141	40	215	732	6483
1208	581	239	112	1324	1103	262	215	639	6567
955	1044	182	201	1440	1396	269	268	942	6627
105	0	21	0	697	614	130	116	709	6663
849	357	171	71	1242	870	251	170	780	6735
465	65	91	14	1186	638	239	126	315	6779
776	1322	151	249	1115	1517	218	289	782	6784
270	1018	55	194	440	1339	92	260	628	6918
247	1440	48	267	412	1589	82	300	649	6919
825	1116	166	216	1318	1527	260	294	689	6986
0	850	0	164	516	1190	106	232	689	6986
741	569	150	117	1225	1045	242	205	824	7094
1147	1384	220	270	1258	1495	246	296	794	7146
194	758	41	147	739	1014	150	201	689	7161
1124	634	220	123	1549	1272	300	247	711	7161
0	1272	0	247	241	1559	44	299	712	7161
255	13	46	2	589	393	106	71	712	7162
911	309	179	57	1403	689	268	126	856	7224
