b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1486	210	273	1351	1622	247	299	37	7
0	325	0	58	1272	1616	235	300	38	8
1201	167	219	29	1650	744	300	139	92	8
4	749	1	140	572	1593	106	295	93	8
458	1042	86	197	974	1607	184	300	53	24
974	0	184	0	1574	598	299	114	53	25
0	611	0	116	933	1547	176	292	54	25
0	192	0	36	1178	1170	225	223	39	45
147	1232	27	233	1321	1564	252	300	40	45
988	32	181	6	1209	184	225	35	41	46
0	184	0	35	1517	958	300	188	42	46
0	958	0	188	977	1537	185	300	43	46
136	1310	21	250	377	1572	68	300	111	61
200	907	37	164	380	1144	70	208	44	86
863	258	147	47	1329	433	228	79	74	87
610	742	112	133	1642	1599	291	280	108	88
1196	810	218	152	1645	1302	300	234	44	89
1398	323	249	56	1667	506	300	91	46	89
580	163	102	28	854	331	150	57	46	89
0	506	0	91	280	742	58	139	47	89
102	222	19	40	1627	1463	300	255	45	90
0	1463	0	255	378	1747	67	300	46	90
193	475	36	85	523	812	93	142	78	91
974	1025	177	203	1175	1270	213	248	107	147
1375	1025	257	203	1579	1274	293	249	279	147
909	1376	155	250	1130	1608	199	295	264	292
