b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	769	81	144	635	1067	121	203	295	6331
1193	1266	233	253	1326	1417	258	281	285	6338
320	1003	61	205	451	1164	87	237	286	6376
113	174	20	38	264	332	50	69	199	6384
834	707	158	139	1402	1230	265	234	289	6386
968	561	189	106	1219	832	239	158	389	6537
682	37	126	8	1166	430	224	85	611	6574
718	1089	138	216	866	1276	170	255	344	6643
1090	491	207	98	1340	722	263	146	295	6646
862	893	169	175	1375	1292	278	253	919	6658
1046	992	201	198	1350	1515	260	300	292	6684
524	363	103	70	840	673	168	134	803	6761
16	319	4	60	414	673	86	134	922	6761
583	1172	115	218	1057	1650	205	303	802	6765
1057	0	205	0	1548	444	300	86	802	6766
8	440	2	85	487	870	95	170	803	6766
941	763	187	148	1494	1268	292	248	803	6766
372	527	75	102	908	1219	177	238	298	6777
749	1233	141	239	987	1567	186	304	715	6828
558	835	111	163	1210	1272	232	244	918	6910
123	877	28	166	424	1137	85	216	347	6925
618	682	117	130	922	1027	176	197	306	6955
1409	508	271	99	1542	661	299	130	715	6962
26	737	4	144	249	1094	45	215	716	6962
393	58	78	12	990	770	194	152	926	6982
815	909	160	183	1277	1288	251	258	303	6983
1081	472	208	93	1487	693	291	137	766	7087
823	328	151	65	1143	665	214	133	309	7116
895	0	170	0	1064	174	204	35	301	7171
132	45	25	10	338	306	70	66	387	7182
552	121	109	24	772	323	154	65	612	7213
901	836	177	166	1199	1242	232	243	762	7317
1306	53	248	10	1513	261	291	53	807	7382
0	255	0	52	1271	1027	245	200	808	7382
1242	214	236	44	1595	608	300	117	308	7408
0	608	0	117	430	1162	77	217	309	7408
44	1167	9	227	220	1332	44	259	611	7513
712	1008	133	200	956	1325	179	258	829	7513
225	254	45	50	622	571	113	104	611	7514
468	645	96	122	825	1181	167	224	935	7517
359	692	67	137	560	924	109	184	748	7619
1413	885	266	166	1597	1136	300	212	805	7643
593	1357	122	257	933	1595	184	302	813	7643
813	691	166	135	1358	1081	275	213	764	7659
188	457	37	90	371	730	71	141	358	7747
86	759	17	152	314	993	62	196	866	7756
630	593	125	114	732	941	149	185	764	7784
324	374	62	75	1015	841	194	163	388	7794
518	1372	99	268	676	1571	131	304	391	7797
723	0	142	0	965	184	191	38	391	7798
1113	988	210	194	1471	1448	280	282	574	7809
639	982	124	193	1189	1395	231	272	575	7809
5	211	1	39	307	499	56	91	560	7816
0	632	0	122	462	1212	85	228	306	7864
900	926	182	177	1298	1240	257	237	359	7874
124	786	24	154	449	1082	91	216	763	7899
926	1229	181	244	1250	1526	243	303	934	7963
1311	511	245	100	1425	625	268	123	101	8036
927	1013	188	196	1113	1187	226	232	409	8062
639	1204	125	234	1103	1480	217	290	768	8078
87	299	17	60	373	666	75	134	960	8097
607	791	116	152	1282	1376	250	268	397	8100
300	1063	61	205	795	1569	154	303	422	8113
89	57	18	12	360	293	70	58	860	8115
244	415	46	78	976	838	192	163	423	8131
1337	63	262	14	1507	242	296	49	397	8134
1246	63	261	14	1412	242	294	49	939	8134
446	1276	88	247	681	1543	135	298	765	8206
681	0	135	0	906	201	180	40	765	8207
1332	626	266	127	1498	831	300	167	731	8262
0	831	0	167	235	1085	40	211	732	8262
168	463	33	93	340	665	67	130	827	8352
1379	1374	272	262	1503	1506	298	290	781	8385
702	3	143	1	837	189	170	38	365	8387
1082	68	211	13	1401	436	275	84	710	8389
246	1090	52	208	564	1317	116	255	770	8389
651	1235	129	247	924	1494	187	302	845	8443
823	158	166	30	1349	752	269	142	707	8449
1091	176	219	31	1453	507	292	98	770	8467
314	351	61	66	995	981	198	190	771	8560
1371	938	271	184	1513	1125	300	220	564	8582
0	1066	0	209	547	1480	105	287	625	8590
389	581	73	112	989	1494	187	286	708	8603
1323	62	263	12	1500	277	300	55	825	8603
1037	992	197	194	1213	1376	231	268	708	8604
1089	343	215	69	1292	549	258	111	771	8627
98	81	18	16	382	287	74	60	792	8628
1192	413	231	84	1541	640	296	124	792	8628
946	418	181	85	1440	836	269	160	942	8628
539	860	109	168	1282	1477	254	288	787	8633
343	1306	70	265	530	1497	106	302	825	8644
1343	310	257	60	1545	559	300	111	708	8645
14	563	3	112	642	1438	118	276	709	8645
0	100	0	20	248	494	51	97	713	8653
12	0	2	0	140	136	27	26	708	8707
448	1243	82	241	884	1499	170	292	398	8708
679	444	126	86	1001	913	188	177	709	8737
274	245	56	50	1017	1379	194	264	728	8794
252	946	47	187	690	1486	135	294	404	8819
976	989	183	198	1255	1337	235	261	709	8832
644	1419	136	271	793	1592	166	305	626	8833
4	1345	1	262	297	1545	62	303	699	8834
371	287	73	52	634	557	127	105	827	8837
574	566	116	115	858	847	174	174	959	8850
1013	1127	186	213	1314	1425	248	275	712	8943
360	678	75	126	759	1103	153	208	788	8943
996	531	204	95	1149	679	237	125	626	8950
1322	1463	263	276	1421	1583	285	303	739	8970
270	882	55	168	447	1064	93	203	628	8993
909	576	183	116	1242	1018	251	203	780	9001
901	411	183	78	1401	725	285	143	628	9020
18	940	4	182	305	1480	57	288	961	9023
606	465	119	89	1359	1229	274	247	315	9099
528	221	107	43	944	781	188	151	713	9123
