b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	194	76	35	590	351	104	63	28	21
1333	172	241	30	1499	351	272	63	134	21
256	1456	48	258	504	1687	94	300	53	23
504	0	94	0	1574	1130	299	215	53	24
0	1143	0	217	429	1571	83	300	54	24
429	0	83	0	940	510	177	95	54	25
297	551	60	98	885	930	173	172	651	38
966	875	177	159	1655	1063	300	194	664	42
0	1063	0	194	770	1638	145	300	665	42
841	9	157	1	1238	137	224	22	665	43
1334	883	249	160	1488	1037	276	187	685	43
54	1208	10	219	500	1657	91	300	686	43
500	0	91	0	1148	648	208	117	686	44
758	761	147	133	1432	1436	269	255	649	65
