b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	232	109	47	918	554	171	110	283	7
618	40	117	9	919	470	175	92	306	75
1221	849	245	156	1434	1069	288	199	310	382
911	158	176	31	1188	410	233	84	311	221
25	34	5	6	238	314	50	64	312	260
544	1028	113	197	796	1352	161	260	312	283
1146	877	230	185	1338	1307	268	270	312	348
669	690	127	141	1211	1281	236	260	340	36
448	720	84	141	779	1111	142	209	341	100
1063	606	194	128	1558	1003	294	210	385	315
8	1101	2	215	291	1304	56	253	390	345
372	1062	72	207	497	1196	99	236	405	159
606	980	120	193	1235	1554	242	300	405	210
140	51	27	10	632	565	132	120	406	231
1078	1067	219	214	1249	1233	255	249	406	318
1153	1080	224	216	1511	1472	291	287	408	342
1089	1161	207	232	1405	1485	273	300	420	199
1405	0	273	0	1525	129	300	29	420	200
0	129	0	29	104	233	21	50	421	200
711	1375	148	273	857	1518	176	300	421	340
857	0	176	0	1495	942	294	181	421	341
1236	894	235	179	1475	1170	283	235	485	248
1420	648	265	129	1591	826	300	165	556	95
0	826	0	165	684	1494	138	300	557	95
684	0	138	0	1496	812	300	162	557	96
0	812	0	162	692	1499	137	300	558	96
692	0	137	0	1509	750	300	149	558	97
0	750	0	149	472	1226	92	241	559	97
653	304	127	61	1228	950	240	186	559	98
353	1193	71	229	539	1415	110	276	607	44
544	254	111	55	911	654	183	133	607	45
1136	1049	212	206	1292	1231	243	241	608	138
975	1150	180	238	1214	1371	225	281	609	54
1157	436	214	83	1332	598	251	118	609	119
0	1223	0	245	245	1495	48	297	610	183
251	406	49	84	779	938	155	188	610	242
1322	1178	255	240	1530	1383	292	277	611	249
766	1023	142	213	1166	1434	218	292	714	155
1166	935	218	187	1592	1355	300	270	714	156
45	550	7	111	331	823	62	164	715	157
113	356	18	70	249	488	45	96	716	277
1132	574	222	112	1521	1006	297	195	740	119
481	1152	95	236	770	1448	153	295	741	94
237	1007	48	193	510	1214	104	235	745	246
596	1152	120	230	756	1300	150	258	762	175
890	1303	176	253	1182	1541	233	300	765	35
1111	200	218	39	1313	488	261	97	765	320
583	921	115	184	1204	1539	233	300	802	331
1204	0	233	0	1548	382	300	75	802	332
537	921	106	185	1041	1411	206	282	803	177
941	838	187	164	1538	1465	300	286	803	332
0	382	0	75	513	972	101	192	803	332
1338	114	258	23	1507	323	293	67	830	310
183	29	37	6	407	280	78	53	841	283
564	1237	113	247	791	1499	159	300	849	120
816	143	163	29	1434	790	284	158	849	199
0	34	0	8	134	194	27	39	850	230
184	183	37	36	870	475	181	96	850	304
366	0	74	0	760	466	157	96	850	312
1198	520	247	104	1478	804	300	159	850	366
1323	220	267	40	1490	392	299	73	851	57
998	523	200	103	1212	696	245	139	851	68
0	804	0	159	389	1236	76	244	851	366
0	421	0	78	1076	1620	198	300	852	57
1076	0	198	0	1559	496	292	96	852	58
65	1104	12	211	269	1339	52	256	853	260
831	1013	158	202	1001	1211	192	241	865	137
986	513	189	101	1439	1044	281	205	865	138
1073	1204	216	243	1388	1474	283	300	867	43
389	495	76	99	491	607	98	123	916	31
671	55	132	11	781	165	153	32	916	57
1178	97	231	19	1393	305	272	58	916	60
1366	1365	266	271	1496	1507	292	300	916	69
400	387	82	76	629	607	129	123	917	31
0	33	0	8	363	394	76	84	917	70
459	287	95	55	1306	773	261	148	917	93
0	75	0	13	321	364	63	68	918	119
26	743	5	152	573	1251	114	253	918	121
565	225	112	45	1541	1250	300	242	918	127
0	1250	0	242	289	1539	58	300	919	127
289	0	58	0	744	495	146	97	919	128
718	171	141	32	932	397	186	76	919	135
862	66	169	15	1494	887	300	183	919	136
0	887	0	183	537	1423	107	290	920	136
531	63	106	12	1339	943	270	187	920	137
5	535	1	109	272	1000	53	198	921	148
308	1028	60	203	724	1504	144	300	921	157
724	0	144	0	1113	387	222	79	921	158
1316	614	262	125	1509	839	300	168	921	177
0	839	0	168	598	1418	121	283	922	177
604	83	122	16	768	224	154	43	922	204
759	872	153	171	1394	1521	277	300	922	237
1394	0	277	0	1510	117	300	23	922	238
0	117	0	23	129	269	27	52	923	238
966	11	187	2	1324	384	254	72	923	264
1463	423	278	81	1591	552	300	103	923	279
171	633	34	119	465	871	92	167	924	292
33	0	7	0	222	167	45	33	924	309
640	1098	127	218	1104	1527	215	300	924	342
924	21	184	4	1285	361	248	64	944	30
