b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	1149	167	211	1055	1365	212	256	1005	13
756	263	137	45	1453	1002	275	191	133	14
354	804	63	154	707	1116	125	207	30	16
553	377	105	74	832	738	158	143	130	16
938	1228	182	225	1186	1457	227	267	592	17
930	1219	154	202	1132	1428	192	242	180	29
433	265	84	51	897	714	171	135	141	31
1261	760	244	134	1523	949	295	170	318	35
81	953	14	171	719	1476	133	268	319	35
726	23	135	5	919	278	164	44	319	36
576	335	107	59	1313	815	243	150	320	38
0	1105	0	200	1243	1487	234	264	321	38
597	35	110	6	832	276	146	45	108	46
1425	572	260	94	1663	803	300	131	31	47
936	441	167	76	1234	733	222	129	30	48
240	829	47	139	433	1029	84	178	141	50
749	934	133	166	971	1107	176	199	150	58
276	21	54	4	552	287	110	59	104	63
587	189	104	35	804	395	141	70	115	64
