b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1167	111	222	896	1576	176	299	918	188
896	10	176	2	1541	613	300	118	918	189
862	1124	169	225	995	1266	199	257	919	264
1113	95	225	19	1494	586	300	116	919	265
0	586	0	116	531	809	106	158	920	265
537	500	106	91	966	946	193	178	803	569
82	500	17	91	542	928	111	174	922	569
534	945	104	178	802	1544	156	290	926	1160
626	0	123	0	957	410	186	76	802	1646
1073	645	212	121	1531	1089	299	204	803	1646
403	1341	80	252	548	1497	111	285	652	1889
1294	550	238	100	1529	807	278	146	640	1911
1311	963	245	182	1425	1079	268	205	101	1921
0	1338	0	239	148	1473	24	261	283	1976
