b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1314	160	247	1141	1610	213	300	99	2207
1141	0	213	0	1533	378	281	64	99	2208
288	84	53	17	1615	1563	300	286	442	2209
89	0	14	0	291	200	51	37	443	2210
617	876	115	163	953	1221	175	227	447	2221
267	60	52	11	453	261	87	48	446	2224
254	907	46	161	614	1315	108	232	450	2243
721	1340	129	244	1025	1658	182	300	450	2244
1273	695	244	136	1409	832	269	161	349	2248
342	25	62	4	1408	1643	248	300	382	2267
1513	81	266	16	1686	327	298	62	382	2268
0	330	0	63	296	609	55	117	383	2268
0	412	0	76	234	620	47	119	556	2268
857	309	162	57	1621	1017	300	185	995	3721
0	1017	0	185	593	1608	116	300	996	3721
593	0	116	0	1471	763	279	142	996	3722
320	752	64	140	1207	1258	233	239	997	3722
1126	358	206	64	1643	853	300	153	990	3752
0	853	0	153	292	1137	53	205	991	3752
331	333	62	62	582	610	107	111	991	3753
929	1165	160	215	1355	1629	238	300	527	4266
1355	0	238	0	1697	342	300	62	527	4267
0	342	0	62	1266	1745	213	294	528	4267
1277	79	215	12	1772	561	300	90	528	4268
0	561	0	90	1504	1779	264	300	529	4268
27	303	4	56	1543	1730	266	300	530	4269
1543	0	266	0	1720	172	300	32	530	4270
0	172	0	32	405	626	74	114	531	4270
21	1044	4	181	703	1676	128	299	516	4403
