b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	1189	258	220	1525	1346	294	251	582	130
56	1346	10	251	195	1589	39	298	583	130
518	865	91	151	858	1037	158	183	279	132
1211	449	218	83	1488	740	266	133	871	133
355	315	66	64	483	442	89	87	560	192
1136	195	219	34	1456	518	278	95	645	581
1387	426	260	78	1603	660	300	122	100	698
76	101	12	18	1496	1505	297	300	1005	914
0	11	0	3	797	808	153	156	1006	915
1011	651	192	119	1240	871	237	162	636	947
662	872	124	171	1421	1569	264	300	112	1009
1421	0	264	0	1616	192	300	35	112	1010
0	192	0	35	1470	1588	277	300	113	1010
1470	0	277	0	1598	129	300	23	113	1011
0	109	0	19	1596	1635	292	300	114	1011
0	45	0	8	389	430	69	76	115	1012
