b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	126	45	25	1235	1123	225	208	442	23
1089	859	200	174	1293	1035	238	207	844	26
991	1186	200	232	1250	1431	254	281	166	29
692	1417	141	262	881	1605	179	300	166	34
881	0	179	0	1486	614	300	123	166	35
0	614	0	123	338	925	64	184	167	35
1125	0	228	0	1361	307	277	61	166	36
991	984	200	190	1222	1223	248	237	166	37
232	302	43	58	624	686	118	127	182	38
606	323	113	64	794	515	148	102	443	45
385	523	74	105	788	911	153	181	718	66
478	0	86	0	1105	598	196	108	444	83
1214	0	232	0	1413	250	268	45	445	85
1033	749	194	139	1596	1247	300	230	446	91
0	1247	0	230	364	1618	68	300	447	91
364	0	68	0	554	190	103	35	447	92
831	713	156	133	1627	1514	300	277	448	92
109	0	18	0	1492	1248	259	215	449	93
1176	167	219	31	1628	625	297	110	447	97
19	625	3	110	625	1447	119	264	448	97
