b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1277	48	239	382	1553	79	295	959	185
1343	1159	257	210	1500	1316	291	243	708	227
86	544	17	105	581	1076	117	206	866	228
123	126	28	22	562	636	110	118	347	265
0	1010	0	190	480	1528	87	287	783	266
527	665	100	127	1346	1618	244	300	791	325
1346	0	244	0	1681	355	299	57	791	326
73	129	15	26	321	696	61	137	953	357
18	108	4	22	240	460	46	91	977	357
607	108	122	22	1068	996	205	191	981	357
381	7	73	1	1538	1437	300	283	977	358
280	1099	59	221	453	1250	93	250	978	359
60	111	15	20	271	611	57	119	978	359
98	1181	18	217	484	1458	95	274	792	399
69	0	12	0	1221	661	228	126	793	400
130	187	22	35	553	498	100	91	943	400
