b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	825	190	136	1504	1318	275	223	99	678
31	940	5	168	252	1303	41	228	103	677
1339	837	239	152	1642	1124	291	203	108	2873
947	1423	176	248	1288	1709	238	299	110	676
941	957	175	168	1221	1229	226	216	110	1532
694	1278	133	232	1338	1546	249	282	130	3135
794	1263	142	227	930	1399	167	252	136	437
97	367	17	64	539	846	98	150	145	677
97	620	17	97	539	1124	98	188	145	1571
415	465	74	81	1076	881	190	156	181	676
966	1451	166	262	1143	1630	202	298	264	437
959	1125	165	209	1134	1294	200	243	264	2158
0	1451	0	257	148	1606	24	282	283	3322
755	848	130	150	1054	1087	183	195	335	1570
300	621	55	124	877	1144	158	217	442	682
885	163	160	27	1235	508	225	91	442	683
1379	20	257	4	1615	262	300	47	442	687
0	262	0	47	328	591	58	105	443	687
1023	512	194	97	1563	835	288	152	995	908
837	118	167	19	1096	375	220	72	1005	908
