b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1418	11	259	2	1658	217	300	35	27	81
0	217	0	35	1235	1545	215	269	28	81
607	17	113	3	1590	966	286	167	134	81
1254	0	219	0	1586	396	282	74	28	82
53	418	8	77	1127	1667	197	300	29	82
1127	0	197	0	1702	485	300	85	29	83
0	485	0	85	994	1625	179	289	30	83
1229	315	221	60	1612	1012	298	201	30	84
9	1025	2	204	461	1507	80	286	31	84
511	5	89	1	1590	1111	286	204	31	85
163	322	29	60	1471	1665	266	299	32	86
1471	0	266	0	1609	133	295	27	32	87
0	223	0	45	1316	1608	246	300	33	87
1316	0	246	0	1604	286	300	53	33	88
0	286	0	53	547	825	101	148	34	88
801	429	147	79	1042	668	189	120	339	88
