b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	865	11	170	581	1286	117	256	866	33
834	426	158	85	1451	908	276	174	289	184
788	712	155	149	1205	986	234	202	575	619
901	1242	177	238	1208	1568	233	300	762	730
682	1275	126	261	1098	1447	209	296	611	796
354	753	69	139	661	1023	127	191	344	847
813	250	166	45	1048	458	210	85	764	886
624	304	127	57	1274	963	252	183	359	933
441	318	83	66	583	570	109	114	302	1026
490	743	99	148	714	940	146	190	745	1160
1322	1206	249	245	1565	1469	298	298	302	1162
123	1290	28	244	410	1546	83	293	347	1182
606	0	119	0	809	313	157	56	347	1183
273	546	49	108	585	842	112	164	766	1269
1342	551	267	121	1445	671	289	146	765	1282
1277	0	234	0	1559	380	289	74	842	1287
