b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	225	229	46	1586	398	296	84	22	150
26	655	4	134	368	1409	70	283	23	150
373	697	71	139	579	1190	115	238	23	151
0	212	0	43	696	1211	132	227	100	334
1366	274	260	54	1561	462	299	91	100	336
12	601	2	117	234	796	47	157	101	336
171	157	34	29	408	376	83	72	102	341
470	980	94	190	964	1548	190	298	102	341
1247	1173	244	216	1548	1573	300	290	102	342
1233	245	218	47	1387	407	246	76	96	343
31	14	5	3	908	1374	171	257	103	343
1322	951	248	187	1574	1330	298	263	103	345
295	395	54	79	1120	1501	215	299	104	347
1130	5	217	1	1560	836	299	158	104	348
12	869	2	165	338	1167	64	221	105	348
366	0	70	0	1111	1485	212	287	105	349
1384	586	260	100	1511	727	284	127	105	350
363	140	62	26	812	598	144	111	97	351
57	27	11	6	729	814	136	155	106	351
