b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	64	74	12	1039	354	181	66	224	6
254	174	46	30	408	661	74	113	231	61
1104	187	204	33	1575	1325	296	251	233	101
430	1089	83	202	802	1616	154	300	234	103
802	0	154	0	1296	892	243	166	234	104
0	1230	0	219	217	1447	42	261	235	105
388	0	72	0	776	773	154	160	235	108
919	71	180	12	1063	216	208	41	235	111
1042	1489	193	267	1178	1637	222	298	238	140
1378	164	248	27	1546	393	277	65	239	151
763	881	135	159	919	1142	160	202	240	153
1173	829	205	146	1424	1576	250	281	240	155
680	720	123	123	834	925	153	162	241	160
