b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	696	189	137	1521	1118	292	223	23	259
416	393	85	71	647	863	128	162	25	261
203	147	37	29	515	572	99	109	26	265
107	716	21	137	266	1062	54	205	28	273
303	496	62	97	912	1502	177	285	28	274
775	1290	141	250	1029	1554	191	300	116	1652
1029	0	191	0	1616	879	300	160	116	1653
13	863	2	157	235	1102	44	201	117	1653
308	49	57	9	572	468	108	87	117	1654
800	257	149	48	1435	1143	270	214	117	1655
422	829	72	165	946	1464	172	289	118	1659
888	6	162	1	1321	447	246	88	118	1660
865	389	157	75	1321	731	246	146	118	2436
