b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	718	94	132	1144	1657	201	300	127	16
1144	0	201	0	1688	723	300	130	127	17
0	723	0	130	295	1117	53	199	128	17
439	514	79	97	731	1228	135	223	128	18
837	497	154	91	1458	1497	274	278	128	19
1081	0	193	0	1300	610	234	107	131	33
11	240	2	41	1098	1713	194	300	132	35
1098	0	194	0	1299	208	236	43	132	36
1095	642	194	119	1668	1208	300	219	135	46
0	1208	0	219	426	1652	79	300	136	46
426	0	79	0	1575	1305	291	242	136	47
143	594	23	108	658	1459	121	276	137	48
66	1025	12	188	426	1456	79	267	138	55
0	1279	0	244	279	1569	52	300	145	71
505	216	88	43	997	775	183	152	146	75
1018	165	187	29	1513	776	283	145	146	76
1150	192	206	32	1549	1045	278	185	147	85
36	191	7	36	529	886	100	164	148	86
630	852	119	150	1065	1578	207	294	148	87
1077	16	209	3	1532	700	300	136	148	88
241	609	42	115	623	1246	118	244	149	90
629	100	119	18	1021	919	188	165	149	91
897	226	167	40	1475	831	269	150	149	227
34	508	6	84	234	785	44	137	150	93
1055	1258	194	232	1338	1649	244	300	150	94
401	55	76	10	999	922	184	167	150	94
1459	656	268	124	1638	1225	300	229	150	95
1345	4	245	1	1450	117	267	25	150	95
152	613	26	122	870	1548	161	298	151	96
919	842	169	157	1297	1421	235	263	151	97
1103	712	201	143	1555	1194	284	231	151	98
1229	0	226	0	1491	282	276	55	152	103
196	0	35	0	568	778	107	147	153	104
1300	936	245	177	1601	1312	297	243	153	106
1261	235	240	48	1575	732	300	135	154	110
0	732	0	135	474	1320	89	245	155	110
1095	1515	197	265	1231	1706	221	300	155	112
817	273	148	46	982	653	177	114	155	112
1231	0	221	0	1619	399	293	78	155	113
68	799	12	151	704	1590	129	300	156	113
724	588	133	113	945	982	173	185	156	114
1233	646	233	129	1515	1021	283	198	157	120
486	413	88	71	1006	1566	184	280	158	123
318	1234	57	207	468	1761	83	300	159	126
1081	708	199	128	1454	1428	271	269	159	129
68	14	14	3	668	886	114	151	160	131
145	1314	25	247	365	1553	70	298	161	135
378	0	72	0	1272	1233	244	242	161	136
1322	13	254	2	1562	268	300	52	161	137
10	297	2	59	258	568	49	108	162	137
0	1179	0	227	255	1560	48	300	165	155
890	282	155	57	1383	1028	250	204	168	167
49	23	9	4	1181	1354	219	260	169	172
717	57	125	9	1215	981	210	172	173	197
724	1015	132	190	1099	1417	206	268	175	208
853	27	159	5	1193	776	216	142	179	214
529	1188	90	227	865	1560	154	297	180	219
1375	35	244	6	1670	392	300	73	180	222
637	524	122	95	829	785	160	145	188	224
546	1130	94	211	810	1553	143	292	190	237
132	918	25	171	481	1585	97	295	192	244
429	893	69	154	665	1307	110	229	212	265
176	1302	32	224	325	1508	58	260	213	268
880	952	165	168	1211	1394	221	245	215	281
1370	429	249	75	1627	1180	294	213	216	287
907	763	157	134	1231	1477	219	266	217	290
861	1497	153	275	991	1645	174	299	218	276
202	678	38	125	541	1424	102	264	219	298
23	1096	4	198	438	1669	79	300	220	302
1223	632	211	105	1675	1162	300	209	220	305
0	1162	0	209	219	1642	41	297	221	305
224	68	42	12	543	798	100	142	221	306
695	363	123	61	1003	1070	180	186	222	311
1295	441	234	76	1516	984	274	174	222	312
388	100	76	18	884	1661	163	299	223	314
19	622	3	102	323	1116	58	188	224	317
