b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	406	204	79	1779	896	300	166	16	248
0	896	0	166	771	1666	134	300	17	248
771	0	134	0	1729	998	300	172	17	249
0	998	0	172	702	1705	127	300	18	249
702	0	127	0	1721	1021	300	172	18	250
0	1021	0	172	748	1774	127	300	19	250
748	0	127	0	1696	961	300	175	19	251
0	961	0	175	692	1662	124	300	20	251
692	0	124	0	1628	996	300	182	20	252
0	996	0	182	632	1627	118	300	21	252
632	0	118	0	1655	1034	300	183	21	253
0	1034	0	183	623	1673	115	300	22	253
623	0	115	0	1607	984	300	185	22	254
0	984	0	185	606	1584	119	300	23	254
606	0	119	0	1563	962	300	181	23	255
279	988	55	178	436	1158	87	215	24	155
705	0	140	0	1531	968	300	184	24	224
0	962	0	181	601	1562	119	300	24	255
601	0	119	0	1531	933	300	181	24	256
0	968	0	184	228	1231	48	240	25	224
0	933	0	181	594	1526	119	300	25	256
594	0	119	0	1560	974	299	181	25	257
0	974	0	181	615	1587	119	300	26	257
615	0	119	0	1563	949	300	181	26	258
0	949	0	181	614	1559	121	300	27	258
614	0	121	0	1460	838	300	169	27	259
992	871	192	141	1187	1061	227	175	28	227
0	838	0	169	715	1538	140	300	28	259
715	0	140	0	1611	908	299	160	28	260
0	914	0	161	735	1649	139	300	29	260
735	0	139	0	1595	857	300	161	29	261
0	857	0	161	708	1589	134	300	30	261
708	0	134	0	1673	972	300	168	30	262
0	972	0	168	714	1680	133	300	31	262
714	0	133	0	1587	868	300	166	31	263
0	868	0	166	641	1603	115	300	32	263
641	0	115	0	1690	1045	300	184	32	264
0	1045	0	184	656	1700	116	300	33	264
656	0	116	0	1691	1030	300	183	33	265
0	1030	0	183	654	1677	118	300	34	265
654	0	118	0	1632	968	300	178	34	266
0	968	0	178	675	1653	121	300	35	266
675	0	121	0	1650	978	300	181	35	267
0	978	0	181	618	1587	104	284	36	267
1458	1098	258	205	1681	1282	300	236	78	231
0	1282	0	236	334	1615	64	300	79	231
334	0	64	0	1602	1266	300	232	79	232
0	1266	0	232	379	1643	70	300	80	232
379	0	70	0	1621	1249	300	229	80	233
0	1249	0	229	458	1645	84	300	81	233
458	0	84	0	1648	1283	300	229	81	234
0	1283	0	229	367	1651	70	300	82	234
367	0	70	0	1611	1243	300	229	82	235
1075	629	181	105	1737	1728	298	297	83	168
0	1243	0	229	424	1667	70	300	83	235
424	0	70	0	1746	1320	300	229	83	236
0	1320	0	229	386	1706	70	300	84	236
386	0	70	0	1601	1220	300	231	84	237
0	1220	0	231	398	1616	69	300	85	237
398	0	69	0	1726	1331	300	232	85	238
0	1331	0	232	358	1690	68	300	86	238
358	0	68	0	1606	1226	300	228	86	239
0	1226	0	228	401	1609	75	300	87	239
401	0	75	0	1625	1207	300	221	87	240
0	1207	0	221	446	1644	82	300	88	240
446	0	82	0	1593	1128	300	213	88	241
0	1128	0	213	390	1599	71	300	89	241
390	0	71	0	1597	1218	300	232	89	242
0	1218	0	232	372	1590	68	300	90	242
372	0	68	0	1692	1325	300	233	90	243
0	1325	0	233	371	1691	68	300	91	243
371	0	68	0	1655	1282	300	231	91	244
0	1282	0	231	416	1699	69	300	92	244
416	0	69	0	1718	1297	300	229	92	245
0	1297	0	229	420	1716	71	300	93	245
420	0	71	0	1721	1310	300	231	93	246
0	1310	0	231	382	1691	70	300	94	246
382	0	70	0	1642	1256	300	228	94	247
0	1256	0	228	378	1631	72	300	95	247
378	0	72	0	801	424	154	82	95	248
