b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	11	161	2	1158	220	233	44	44	1257
1190	756	240	152	1362	953	273	190	62	1604
695	510	146	104	1446	1339	300	273	69	2002
193	1066	39	215	411	1348	82	269	131	1261
574	937	118	191	769	1130	155	229	147	1258
741	360	152	71	1009	693	208	142	169	741
998	337	206	67	1178	644	243	131	169	744
1210	1298	241	259	1378	1457	274	291	201	1257
743	1113	147	236	1033	1282	206	273	215	1262
822	1046	169	211	1364	1373	277	275	216	1260
1106	401	239	79	1341	680	282	130	217	1284
704	11	139	2	1255	721	246	146	221	348
880	1046	188	211	1239	1278	260	256	226	1260
702	581	146	124	898	989	185	212	230	1344
885	5	184	1	1422	803	297	171	237	1251
663	790	132	157	840	997	168	197	238	1252
607	560	124	102	902	760	184	140	253	1253
1201	1030	240	204	1405	1436	286	296	264	890
