b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	115	214	23	1335	455	280	89	26	12
122	798	24	173	217	898	45	196	27	206
122	661	24	126	217	779	45	153	27	226
122	652	24	133	217	777	45	161	27	288
122	582	24	108	217	700	45	135	27	473
122	1078	24	229	217	1196	45	256	27	633
110	388	21	79	217	514	45	109	27	645
122	711	24	135	217	831	45	162	27	664
122	1446	24	269	217	1556	45	294	27	745
122	597	24	108	217	709	45	133	27	751
122	228	24	42	217	339	45	67	27	905
122	1290	24	249	217	1400	45	274	27	914
122	182	24	38	217	299	45	65	27	931
122	705	24	144	217	823	45	171	27	973
122	136	24	27	217	263	45	56	27	977
778	560	162	111	1147	1034	246	217	28	21
135	141	29	29	649	675	132	138	30	24
1259	485	252	88	1490	933	300	186	30	26
1	548	0	112	118	663	28	139	32	32
195	1	43	0	571	568	121	116	32	33
1	184	0	36	290	397	63	82	32	182
1	85	0	17	536	240	103	50	34	88
785	404	153	84	1439	1213	288	255	34	179
911	875	177	175	1169	1420	232	297	34	510
507	541	107	110	722	663	155	139	35	32
507	177	107	34	840	385	179	79	35	182
765	555	163	125	1191	1084	253	238	35	509
1091	472	230	98	1191	569	253	121	35	515
1091	837	230	170	1410	1127	297	229	35	581
1087	445	229	90	1191	553	253	115	35	595
1087	1199	229	224	1191	1347	253	259	35	606
1091	1112	230	239	1410	1368	297	293	35	797
777	552	161	115	1376	1143	285	237	36	182
39	365	8	77	380	570	77	118	36	193
39	1301	8	235	449	1446	94	269	36	409
39	245	8	51	449	635	94	132	36	899
39	694	8	145	163	802	33	168	36	951
1253	365	255	66	1471	638	300	125	37	72
498	504	103	105	932	1134	190	227	37	188
1243	792	253	148	1471	1218	300	235	37	207
927	306	178	59	1130	458	219	90	38	241
1286	1070	254	215	1445	1167	286	237	41	491
863	300	175	58	963	400	196	79	42	324
1156	388	236	74	1259	504	258	99	42	325
1174	1104	240	207	1421	1512	288	296	42	376
863	260	175	49	1474	942	300	190	42	507
1174	768	240	154	1474	1258	300	258	42	902
94	266	18	58	360	802	73	168	42	951
294	585	59	121	481	808	101	170	43	389
254	490	50	83	602	889	124	172	44	123
240	904	48	174	638	1401	132	281	44	441
202	255	36	49	639	670	123	138	45	417
179	319	33	58	315	450	58	83	45	480
608	659	114	132	1102	913	212	183	46	507
319	1251	60	232	538	1473	105	275	47	525
873	87	179	18	1433	377	295	80	48	587
651	224	126	42	1122	765	228	159	51	697
274	239	53	51	411	338	83	72	52	270
269	879	52	167	731	1283	147	251	52	599
263	427	51	82	411	574	83	114	52	755
274	1408	53	242	411	1517	83	266	52	850
334	412	64	76	605	772	121	155	53	216
803	608	164	119	922	731	192	148	54	589
240	952	46	202	755	1410	153	294	55	179
230	1090	44	204	519	1334	106	258	55	376
240	992	46	212	765	1369	155	293	55	667
224	748	43	150	351	875	71	178	55	902
371	716	76	145	598	907	121	186	56	923
657	365	130	66	1009	690	203	136	57	72
689	395	139	78	941	794	191	149	58	34
247	1100	46	206	542	1524	109	299	58	376
456	76	93	15	791	187	161	37	59	877
184	423	36	81	279	517	58	103	60	613
1213	965	245	201	1368	1154	283	247	64	413
1051	421	211	81	1368	731	283	148	64	589
