b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	663	28	120	758	1515	147	283	48	964
1399	772	259	150	1582	956	298	189	50	2175
285	1219	60	227	521	1570	109	300	51	2174
0	1090	0	217	198	1460	43	292	51	2175
156	0	28	0	1047	683	202	126	52	1608
980	531	181	101	1588	1556	297	300	54	4774
347	325	71	67	523	485	107	99	59	278
394	1412	75	270	546	1569	104	300	63	4648
0	312	0	59	383	793	73	152	63	4648
546	0	104	0	1134	584	219	113	63	4649
394	1214	77	236	712	1533	140	299	71	2048
23	883	5	180	130	990	27	202	72	5627
