b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1170	205	216	1409	1598	271	300	13	435
523	789	99	146	737	958	139	179	32	807
0	1050	0	207	524	1416	105	283	61	1730
1064	365	210	70	1505	1254	295	235	68	1419
0	1446	0	271	145	1594	28	300	69	1419
145	0	28	0	1553	1464	300	283	69	1420
1161	1332	231	250	1275	1446	252	271	70	1419
89	0	17	0	1147	1057	228	211	70	1421
1324	624	261	124	1518	813	299	160	70	1496
1041	422	207	83	1518	1091	300	209	71	1442
116	0	22	0	934	1208	185	240	71	1497
0	1091	0	209	434	1541	88	300	72	1442
434	0	88	0	1212	784	240	153	72	1443
595	387	108	78	708	500	131	101	79	2440
