b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	578	195	107	1449	851	269	158	3	11
1149	1	228	0	1539	282	300	52	327	19
1	282	0	52	373	762	73	146	328	19
1227	4	242	1	1472	244	292	50	188	28
764	957	158	185	984	1156	202	224	392	34
1264	95	252	20	1514	374	300	74	426	42
119	491	24	98	833	1255	163	246	427	42
581	769	120	153	1325	1200	259	231	429	43
196	213	39	41	995	1085	195	210	430	44
1204	458	243	98	1395	652	280	135	431	45
152	1092	31	218	814	1502	160	298	432	45
1196	47	233	9	1530	319	300	61	432	46
1	319	0	61	701	958	138	182	433	46
1076	292	216	60	1532	748	300	144	442	47
297	1	58	0	784	155	154	32	432	49
127	400	23	80	595	845	115	166	166	50
1	460	0	93	244	666	43	130	198	50
1197	400	232	80	1504	666	291	130	232	50
1	510	0	101	385	906	75	179	416	50
676	158	130	34	1505	950	290	188	446	50
126	1140	25	225	487	1472	103	297	448	50
