b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	733	203	144	1570	1266	300	246	18	191
1008	1	196	0	1523	523	294	97	19	107
357	1	73	0	580	239	120	49	19	123
1	1266	0	246	254	1491	52	292	19	191
374	754	73	143	540	920	104	174	22	24
195	1357	36	251	447	1604	86	300	24	185
20	269	4	51	267	504	47	93	26	128
1	1	0	0	551	477	105	92	26	186
20	561	4	106	470	1028	90	192	26	188
1080	1027	213	192	1412	1235	280	236	27	158
285	1207	60	235	670	1575	128	300	27	189
670	1	128	0	1057	395	209	81	27	190
676	257	137	49	963	525	189	97	28	128
1088	118	212	21	1329	533	262	108	28	139
670	14	136	3	1329	312	262	58	28	186
760	1	152	0	1399	368	274	69	28	188
41	738	9	152	308	960	65	199	30	117
603	755	120	145	1146	1129	224	220	32	124
1233	203	242	37	1443	401	285	79	40	139
661	1016	130	191	920	1324	176	249	40	175
661	1270	130	255	860	1504	165	299	40	181
701	986	133	191	1403	1515	281	299	41	174
16	1007	3	206	447	1455	81	287	51	214
383	9	70	2	1642	1638	296	300	51	215
1	34	0	4	1099	1526	215	300	52	216
1099	1	215	0	1527	516	298	102	52	217
6	416	1	82	861	1458	179	300	53	217
861	1	179	0	1142	246	236	50	53	218
212	339	41	73	362	517	71	108	64	159
1	922	0	182	410	1360	72	262	84	92
732	658	138	117	1083	1008	207	187	84	97
538	842	98	174	1254	1281	243	266	84	117
1218	430	234	87	1498	788	289	155	84	178
22	197	4	36	179	362	35	69	85	139
393	264	76	48	1566	1421	300	266	86	100
1181	1377	239	257	1466	1589	300	300	87	99
1	1421	0	266	490	1589	99	299	87	100
373	1	75	0	621	204	124	40	87	101
1	1	0	0	253	220	46	40	88	100
387	1315	76	250	589	1535	116	294	91	173
1	5	0	1	380	371	72	71	95	104
939	17	178	3	1492	526	289	104	95	179
948	195	180	36	1492	679	289	129	95	205
1025	1418	203	262	1240	1650	239	300	98	241
1240	1	239	0	1578	372	300	70	98	242
1	372	0	70	170	568	34	110	99	242
890	237	174	41	1104	451	218	85	102	24
726	274	148	50	1506	1008	300	192	104	100
822	204	171	40	1048	464	215	89	108	101
359	570	67	114	885	1114	165	220	109	182
544	925	117	179	1324	1559	269	300	114	93
1	157	0	27	571	531	113	99	115	94
1403	123	259	21	1594	328	300	64	119	202
1	1022	0	217	690	1444	138	300	120	78
1	1394	0	267	176	1562	35	300	120	94
157	4	31	1	550	254	113	54	120	95
1	328	0	64	1483	1510	295	299	120	202
1	23	0	6	271	288	54	58	121	203
75	738	16	152	309	960	67	199	123	117
424	1021	78	200	731	1349	140	267	124	216
185	902	34	160	449	1147	84	206	135	215
413	447	81	87	1092	1093	215	221	140	57
438	86	86	15	1138	743	226	149	140	90
240	1121	50	210	731	1602	145	300	146	188
240	206	50	35	768	746	154	141	146	189
1114	339	214	73	1318	517	256	108	148	159
476	465	99	91	1221	1536	254	300	154	63
1221	1	254	0	1371	151	284	30	154	64
340	791	70	163	1111	1465	228	300	155	29
208	1389	41	278	302	1483	63	300	155	33
1	593	0	119	865	1471	178	300	155	64
1	897	0	190	467	1373	97	288	155	65
1	1080	0	222	316	1381	66	286	155	67
8	768	2	159	369	1125	76	234	155	69
1	411	0	78	230	670	46	128	156	31
412	45	82	9	730	320	145	63	156	39
632	184	126	36	1255	813	255	162	156	43
862	992	173	191	1309	1536	266	300	156	45
1	1266	0	267	164	1437	32	300	156	65
164	1	32	0	1093	1462	222	300	156	66
1143	495	233	101	1447	815	293	165	156	67
1	1172	0	234	356	1485	69	296	156	74
939	407	189	80	1422	870	288	170	156	75
283	590	56	119	649	926	130	189	157	49
1	873	0	185	562	1422	111	297	157	65
264	6	52	1	649	655	130	133	157	68
832	33	165	7	1221	404	243	83	157	85
1021	255	194	51	1508	707	300	149	158	50
965	821	182	165	1508	1321	300	273	158	85
234	283	46	54	951	990	179	185	158	87
1040	781	204	153	1357	1420	268	284	159	33
1	707	0	149	387	1048	78	217	159	50
1114	600	220	121	1469	980	291	200	159	64
1119	908	221	193	1357	1127	268	236	159	65
1091	1087	215	224	1357	1304	268	267	159	67
792	1	158	0	1512	1425	300	296	159	69
150	1	28	0	382	239	77	49	159	86
371	868	74	161	534	1029	111	197	160	54
384	773	77	158	857	1437	182	300	160	70
23	1	4	0	342	311	68	63	160	70
857	1	182	0	1241	766	262	157	160	71
1034	108	197	22	1588	672	300	127	161	57
1034	930	197	184	1390	1387	265	273	161	89
1390	92	265	16	1588	291	300	52	161	90
1	32	0	7	405	454	80	93	161	105
1	672	0	127	856	1507	175	300	162	57
856	1	175	0	1295	446	262	87	162	58
1	291	0	52	1201	1520	245	300	162	90
1218	146	248	27	1503	425	300	77	162	91
1	230	0	41	448	761	86	144	163	56
1	425	0	77	845	1629	161	300	163	91
1	534	0	108	1032	1559	194	300	164	92
1032	1	194	0	1612	581	300	106	164	93
1	581	0	106	959	1559	192	300	165	93
959	1	192	0	1544	641	300	120	165	94
1101	1358	216	253	1443	1578	280	293	165	96
598	876	116	187	1097	1353	220	284	166	78
8	670	2	126	858	1562	169	300	166	94
858	1	169	0	1521	678	300	135	166	95
127	404	23	81	598	974	116	190	166	201
598	127	116	22	1103	861	221	173	166	202
1	678	0	135	884	1566	163	300	167	95
884	1	163	0	1285	863	235	164	167	96
1294	319	236	62	1638	662	300	125	167	99
1	662	0	125	926	1589	175	300	168	99
926	1	175	0	1599	665	300	124	168	100
1	665	0	124	937	1592	178	300	169	100
937	1	178	0	1594	660	300	122	169	101
1	660	0	122	883	1539	178	300	170	101
887	1	179	0	1532	634	300	120	170	102
7	641	1	121	935	1549	185	300	171	102
935	1	185	0	1636	703	300	116	171	103
1	703	0	116	1241	1648	235	300	172	103
1241	1	235	0	1574	334	300	64	172	104
1	334	0	64	421	1119	80	212	173	104
282	408	52	82	1537	1492	300	295	173	105
897	1415	183	275	1031	1552	206	300	174	197
1007	1	193	0	1288	278	244	50	175	107
1325	827	251	156	1592	1180	300	220	176	109
1	1180	0	220	438	1642	74	300	177	109
438	1	74	0	618	181	106	32	177	110
469	228	90	49	1489	1310	299	272	178	117
490	633	100	122	1244	1423	268	300	179	77
62	1	12	0	1399	1385	300	298	179	118
6	168	1	35	360	555	79	123	180	78
13	1	2	0	1438	1418	300	294	180	119
36	1	6	0	1547	1520	300	295	181	120
27	1	5	0	1586	1543	300	293	182	121
38	1	7	0	1546	1500	300	289	183	122
56	1	11	0	1539	1511	300	293	184	123
1396	1048	269	200	1566	1218	300	231	185	54
37	1	7	0	1202	1216	233	236	185	124
1346	86	260	14	1566	283	300	50	185	125
953	1317	193	252	1258	1606	244	300	186	54
1279	6	249	1	1550	280	298	51	186	55
757	1321	156	256	1010	1562	203	300	186	126
545	447	116	87	767	657	158	127	186	126
1010	1	203	0	1561	550	300	96	186	127
20	301	3	56	1053	828	196	158	187	55
1	550	0	96	1102	1644	207	300	187	127
687	187	136	42	1472	977	292	198	188	134
15	1283	2	258	210	1465	46	300	189	134
