b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1252	9	218	384	1640	81	300	30	1
53	1231	11	213	314	1586	68	288	123	1
945	1252	185	218	1170	1581	233	287	178	1
384	1	81	0	1473	929	300	196	30	2
1	929	0	196	481	1412	103	300	31	2
440	884	89	186	822	1272	171	269	108	2
222	697	47	147	782	1399	169	297	123	2
208	689	42	145	616	1222	130	259	340	2
481	1	103	0	1056	713	224	148	31	3
361	713	80	148	724	1087	147	217	34	3
1240	213	254	41	1456	468	300	93	33	4
212	236	43	45	586	577	122	115	57	4
214	395	37	76	446	629	88	126	144	4
1155	550	228	98	1505	902	300	171	36	5
783	942	139	178	1080	1235	198	236	37	5
56	1251	10	239	339	1540	71	300	45	5
1245	156	251	31	1461	365	296	73	43	6
322	1	67	0	466	145	96	29	45	6
172	516	38	101	1373	1488	276	292	59	6
1321	1	255	0	1550	226	300	44	61	7
903	271	176	52	1349	982	262	195	64	7
103	1005	20	199	556	1471	117	300	66	7
503	1132	120	221	930	1528	204	300	55	8
650	401	129	80	911	712	178	137	127	8
170	725	29	140	594	1144	116	223	128	8
43	1113	7	217	456	1528	89	300	130	8
90	401	16	80	242	561	41	106	242	8
474	395	89	79	675	748	124	144	247	8
1412	714	273	133	1548	822	300	155	63	9
1418	714	269	133	1575	871	300	164	131	9
778	1010	154	195	1038	1359	207	266	50	11
464	1005	103	194	962	1529	207	300	129	11
554	1	114	0	670	180	136	36	28	12
455	1	86	0	634	180	122	36	50	12
605	1	127	0	786	180	163	36	65	12
962	1	207	0	1136	180	242	36	129	12
30	234	6	47	196	430	42	90	337	12
282	237	52	44	921	879	175	167	173	16
1	895	0	171	454	1365	90	263	161	17
44	887	9	172	527	1428	101	278	158	18
448	577	86	113	699	1158	136	227	163	18
1275	1253	251	241	1499	1548	295	300	166	20
1	761	0	148	550	1179	113	234	120	21
62	65	11	11	1270	1351	250	264	166	21
1197	173	232	31	1510	425	292	79	232	21
987	668	180	128	1569	1010	300	198	233	21
8	425	1	79	213	668	41	128	233	21
1	1010	0	198	170	1179	36	234	234	21
622	668	124	128	1097	1173	220	233	265	21
1105	657	225	125	1472	949	300	185	349	21
1	949	0	185	240	1173	52	233	350	21
17	270	2	49	325	665	62	127	416	21
917	173	175	31	1403	665	268	127	446	21
24	665	5	127	868	1326	173	259	447	21
1	1202	0	235	343	1541	65	300	95	22
345	558	67	111	1574	1541	300	300	172	22
1	1	0	0	348	346	65	65	173	23
890	1098	182	222	1238	1460	249	291	174	23
875	1105	169	223	1192	1384	231	276	232	23
1	114	0	24	209	650	40	127	175	25
959	203	198	40	1423	630	295	128	195	27
778	660	148	134	1054	905	202	180	198	27
41	250	9	51	308	476	65	99	30	28
538	358	98	74	1254	789	243	164	84	28
75	250	16	51	309	476	67	99	123	28
637	1	124	0	1489	818	299	170	178	28
11	1074	2	217	427	1493	86	300	179	28
427	1	86	0	1399	1009	300	222	179	29
1	1009	0	222	360	1366	79	300	180	29
1	67	0	15	1326	1366	297	300	264	29
360	1	79	0	729	369	154	74	180	30
1221	662	236	132	1566	994	300	191	185	30
1	994	0	191	210	1561	40	300	186	30
1086	619	197	124	1549	1091	285	212	422	30
210	1	40	0	734	742	151	161	186	31
841	346	169	78	1484	995	300	210	197	31
1	995	0	210	514	1502	91	300	198	31
20	355	4	71	267	590	47	113	26	32
676	343	137	69	963	611	189	117	28	32
101	1020	19	195	382	1294	76	249	42	32
677	1008	140	193	966	1253	196	242	205	32
1281	355	246	71	1480	590	279	113	223	32
315	355	64	71	557	611	107	117	226	32
856	1020	177	195	1261	1326	260	256	347	32
1184	1120	224	209	1546	1479	293	276	187	35
255	201	51	38	660	542	130	104	188	36
943	592	177	114	1549	1211	300	239	192	36
181	237	37	44	489	514	97	98	193	36
441	222	88	42	761	502	148	95	310	36
101	95	19	17	364	362	73	72	42	37
619	1	129	0	1330	763	271	153	205	37
156	771	30	155	723	1375	149	282	225	37
852	91	176	16	1165	396	240	80	347	37
249	1019	51	208	363	1214	76	250	542	37
1189	537	236	99	1501	882	300	173	229	38
1	882	0	173	738	1494	151	296	230	38
861	118	170	21	1156	345	228	63	229	39
371	75	71	12	721	442	136	81	236	39
99	634	18	118	399	836	68	154	242	39
488	929	95	181	710	1151	138	224	250	40
777	967	149	189	982	1338	189	260	261	40
1069	1194	199	215	1569	1689	285	300	254	41
1	86	0	15	1631	1706	295	300	255	42
26	199	6	34	857	815	182	144	390	42
6	25	1	6	741	763	146	151	256	43
83	1	17	0	207	140	46	33	260	43
817	915	159	181	1458	1573	276	300	449	44
834	1049	150	196	1269	1244	230	235	472	45
960	1149	185	220	1237	1508	245	298	355	51
1	1195	0	229	325	1519	71	300	538	51
