b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	297	149	59	1143	732	232	145	34	416
1	1483	0	277	109	1595	22	300	146	415
1234	1067	237	199	1419	1257	272	234	228	453
1032	864	197	162	1184	1021	230	195	256	452
47	161	9	29	768	889	143	164	257	453
720	30	137	6	889	198	171	40	258	314
524	956	97	187	1140	1535	216	300	258	451
1140	1	216	0	1564	431	300	85	258	452
1	431	0	85	1176	1606	216	300	259	452
1176	1	216	0	1656	482	300	84	259	453
1	482	0	84	1085	1588	212	300	260	453
1091	8	213	1	1566	470	300	87	260	454
1	470	0	87	801	1243	153	239	261	454
