b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	686	0	140	281	965	57	199	528	25
280	959	52	198	473	1451	92	300	453	26
1258	412	261	86	1436	623	300	133	31	57
1	695	0	148	588	1259	117	262	32	57
1090	412	215	86	1487	873	300	189	103	57
1	873	0	189	375	1246	70	260	104	57
787	407	152	85	1401	1246	280	260	124	57
214	403	42	84	1041	1246	210	260	344	57
1280	936	240	182	1532	1179	292	233	527	62
921	5	199	1	1369	423	284	81	348	69
454	5	87	1	598	184	113	34	487	69
1	203	0	39	1390	816	263	155	4	71
133	216	27	44	508	594	106	127	394	89
409	718	80	152	778	1078	154	224	421	89
1015	510	198	103	1468	917	288	183	505	90
979	931	190	186	1471	1404	293	285	506	90
1279	504	233	105	1535	753	289	160	524	91
1	57	0	12	443	484	87	96	161	100
841	477	178	88	1056	654	224	126	31	146
