b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	882	16	159	429	1536	75	278	3	185
881	284	160	49	1607	1013	300	194	3	186
1	1013	0	194	727	1585	139	300	4	186
1407	1058	252	202	1682	1285	299	243	2	187
546	21	107	3	1434	585	272	113	4	187
892	627	170	121	1502	1205	285	227	5	188
614	292	114	57	1142	970	213	182	6	189
1308	10	244	1	1582	212	296	41	6	190
366	310	65	59	1366	1626	251	299	11	190
656	374	125	68	843	561	160	103	23	190
1222	380	235	69	1403	561	269	103	424	190
1	282	0	53	1082	1207	202	224	12	191
13	411	2	79	528	908	93	167	7	192
40	882	7	162	473	1563	96	300	8	192
940	1009	172	195	1247	1455	238	281	7	193
1	592	0	104	1064	1545	204	290	15	195
1064	1	204	0	1584	586	300	109	15	196
7	591	2	110	760	1023	144	193	16	196
1378	5	260	1	1593	309	300	55	16	197
948	1260	180	232	1256	1556	236	286	17	197
523	479	95	89	1388	1178	260	222	21	198
417	702	72	130	608	893	108	166	11	200
265	154	51	26	1285	1363	243	255	23	200
699	1	132	0	1167	394	230	79	547	212
10	1083	2	218	228	1298	47	260	548	212
1089	491	183	96	1653	1211	300	244	420	215
465	794	91	154	703	1138	138	223	421	220
712	898	143	183	1549	1441	299	284	399	222
1264	1148	252	213	1418	1395	283	263	426	225
149	239	30	49	504	494	107	105	443	230
325	351	66	70	549	581	109	114	468	232
