b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1176	79	245	1151	1458	218	299	4	1113
446	1	90	0	1494	977	298	195	9	2947
650	1137	119	230	1103	1485	207	299	21	1297
656	851	125	186	847	1042	161	222	23	1149
689	1322	139	261	913	1549	179	300	28	949
913	1	179	0	1399	226	274	46	28	950
534	1211	113	241	671	1355	143	272	30	978
534	1225	113	254	671	1368	143	285	30	1325
1270	1	264	0	1436	170	300	37	31	925
50	1255	10	261	294	1410	63	295	31	987
1	246	0	53	570	732	113	152	32	925
588	1378	117	273	722	1514	143	300	32	950
739	1	146	0	1146	272	224	57	32	951
208	4	40	1	353	157	72	35	33	957
890	1230	166	255	1155	1471	216	300	35	1327
1155	1	216	0	1564	503	300	102	35	1328
855	1	165	0	1289	477	248	91	39	1311
93	125	18	24	636	428	127	87	42	979
1146	178	234	39	1326	413	269	85	47	1327
640	320	123	70	767	453	152	101	50	613
1101	875	236	177	1435	1230	300	247	55	936
990	808	188	157	1555	1339	300	264	56	932
1	1230	0	247	295	1540	51	300	56	936
295	1	51	0	943	652	179	126	56	937
990	388	188	81	1269	686	246	142	56	962
990	8	188	1	1291	329	250	66	56	967
157	1	33	0	1012	657	207	131	57	933
1412	68	273	13	1548	176	300	35	63	954
129	279	26	57	595	630	115	123	64	1307
698	332	139	68	925	559	182	113	73	943
698	1035	139	219	971	1420	191	298	73	971
1324	100	251	22	1573	340	295	68	75	3486
104	1188	19	247	290	1377	56	286	76	943
1263	1	250	0	1511	216	300	43	76	944
1238	905	244	173	1425	1064	284	207	76	986
1193	182	236	36	1511	470	300	95	76	1409
122	1	23	0	290	190	56	38	76	1409
619	242	121	43	836	624	166	126	78	1836
997	816	184	170	1286	1099	242	226	83	744
784	1148	142	251	1011	1391	186	298	83	921
997	369	184	81	1286	652	242	139	83	968
1047	907	193	183	1286	1144	242	232	83	1311
295	1164	57	237	664	1499	127	300	86	985
664	1	127	0	1566	750	300	144	86	986
1	754	0	145	621	1309	124	254	87	986
1119	481	226	102	1466	713	300	149	87	989
158	234	29	47	285	389	56	80	87	1409
1284	1119	263	235	1466	1416	300	293	87	1571
1	648	0	137	280	891	51	181	88	989
24	1164	4	246	203	1451	37	300	88	1571
