b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1246	118	247	858	1518	178	300	114	784
329	1246	70	247	586	1518	120	300	165	784
858	1	178	0	1501	590	300	111	114	785
1	590	0	111	565	970	112	186	115	785
586	1	120	0	1544	1089	300	209	165	785
359	352	68	69	551	543	109	110	115	789
841	700	160	128	1166	970	229	185	40	796
457	1121	90	212	710	1343	141	258	434	812
324	849	69	159	560	1164	114	219	353	814
8	1408	1	271	146	1550	29	300	167	824
8	127	1	24	237	812	45	161	167	825
1	857	0	161	448	1309	86	248	163	1419
243	1099	45	218	423	1519	80	296	163	1421
