b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	479	0	94	1368	1039	259	203	4	3
1035	44	203	9	1539	490	300	93	327	17
762	10	141	2	1297	594	243	113	21	23
89	1168	18	225	444	1542	85	296	23	23
52	1	12	0	671	580	143	124	30	25
86	1	19	0	303	322	66	69	123	25
956	1	188	0	1156	322	230	69	178	25
1228	1095	242	204	1511	1341	300	254	76	33
158	1105	29	206	285	1260	56	239	87	33
1348	895	255	174	1577	1152	300	223	109	34
1285	695	264	138	1472	1245	300	246	205	40
48	792	9	159	291	1170	59	237	507	54
264	366	48	74	754	824	140	159	425	57
933	6	185	1	1514	428	300	85	426	58
119	532	24	107	858	1281	167	253	427	58
646	1	125	0	928	365	178	68	428	68
581	554	120	105	1531	1135	300	214	429	68
304	1	58	0	995	367	195	74	430	69
1	96	0	22	770	778	152	152	433	73
813	764	155	159	930	905	180	189	444	76
126	543	25	108	666	1176	137	238	448	80
1111	807	211	159	1324	991	251	194	75	155
1012	807	201	159	1207	991	238	194	76	155
