b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1168	105	245	768	1431	159	300	347	860
1	1178	0	247	250	1431	52	300	355	860
202	30	37	6	611	265	116	53	124	861
1210	90	232	17	1318	189	257	39	459	913
184	784	37	155	389	954	80	194	423	1235
849	1118	168	228	1191	1448	240	300	499	1780
1191	1	240	0	1478	274	298	56	499	1781
507	869	105	177	797	1133	165	234	347	1892
1	879	0	179	279	1133	58	234	355	1892
216	1459	42	266	427	1645	80	300	152	1967
427	1	80	0	1600	1308	300	246	152	1968
1	1308	0	246	225	1602	40	300	153	1968
48	635	9	133	1190	1512	228	300	380	1970
1190	1	228	0	1624	493	300	83	380	1971
12	513	2	86	345	846	67	152	381	1971
694	881	146	160	1477	1469	300	278	404	1971
1222	455	229	92	1607	863	300	168	405	1972
36	40	6	9	487	466	93	94	405	1972
1	863	0	168	886	1567	167	300	406	1972
886	1	167	0	1507	487	287	96	406	1973
972	570	188	112	1115	712	216	140	407	1973
21	706	4	139	348	974	67	191	408	1973
1300	1	253	0	1519	189	300	39	362	1977
1	189	0	39	498	701	99	140	363	1977
581	701	120	140	1534	1348	300	264	364	1977
7	1355	1	266	258	1480	58	295	365	1977
1319	72	271	15	1497	250	300	44	365	1978
1	250	0	44	137	389	25	70	366	1978
592	389	115	70	1545	1269	282	225	367	1978
173	1269	37	225	590	1687	112	300	368	1978
593	4	113	1	1552	750	300	150	368	1979
1	969	0	192	436	1353	85	265	370	1979
956	1353	193	265	1364	1527	271	300	370	1979
1364	1	271	0	1484	124	296	26	370	1980
51	119	11	25	601	649	114	124	371	1980
1426	649	261	124	1645	868	300	163	371	1980
1	868	0	163	182	1051	36	199	372	1980
778	1039	150	197	1175	1364	227	260	372	1980
35	1378	7	263	241	1572	47	300	373	1980
997	415	187	83	1185	555	225	111	511	2159
142	885	31	168	262	1013	56	194	353	2189
142	1151	31	232	262	1281	56	259	353	10019
