b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	769	124	150	1156	1122	239	225	208	34
614	1051	124	207	1156	1403	239	282	208	72
1	607	0	121	561	1173	108	233	163	88
1	399	0	70	448	750	86	139	163	90
747	345	146	67	918	516	181	103	416	331
224	214	46	42	724	477	140	94	22	345
518	198	112	39	797	467	168	92	125	345
816	985	168	200	1105	1247	227	254	155	359
1	677	0	135	401	1167	79	238	156	359
54	1	10	0	1313	1032	267	216	156	360
331	1060	65	223	532	1285	105	269	157	360
336	482	69	104	792	915	163	197	155	364
931	874	187	174	1432	1254	290	253	156	368
455	761	90	160	731	1030	143	211	310	376
76	947	14	197	403	1241	81	257	160	379
