b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	423	158	84	1311	796	276	167	91	198
8	442	2	89	352	792	80	166	357	198
1067	681	216	134	1171	878	238	174	373	202
1238	1273	244	260	1425	1429	284	294	76	221
110	1225	21	252	285	1429	56	294	87	221
40	1187	7	256	235	1365	47	292	107	227
40	185	7	40	235	363	47	76	107	230
1275	1171	256	238	1433	1314	288	267	140	231
430	827	89	169	661	1003	130	201	40	585
430	99	89	19	661	275	130	51	40	586
1260	528	251	103	1503	877	300	181	322	1040
1260	548	251	114	1503	897	300	192	322	1041
