b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	479	0	93	1368	1039	259	202	4	3
1035	44	203	9	1539	490	300	93	327	17
502	183	111	37	635	315	137	63	516	17
696	13	128	2	1297	676	243	127	21	23
89	1234	18	235	419	1581	79	300	23	23
226	242	42	48	781	679	151	130	29	24
41	79	9	14	671	652	143	135	30	25
69	73	14	12	303	389	66	79	123	25
945	79	185	14	1156	389	230	79	178	25
256	121	53	23	645	321	127	64	431	25
1228	31	242	6	1511	277	300	56	76	34
158	41	29	8	285	196	56	41	87	34
179	560	37	112	485	857	94	169	332	41
48	679	9	134	291	1055	59	211	507	55
264	358	48	73	754	815	140	158	425	58
897	1	178	0	1514	459	300	92	426	59
119	564	24	114	858	1316	167	261	427	59
387	117	78	21	928	790	178	148	428	69
581	979	120	185	1531	1580	300	297	429	69
196	353	39	67	995	850	195	166	430	70
148	713	30	140	335	880	67	174	432	71
1196	391	233	77	1530	634	300	125	432	74
1	634	0	125	770	1320	152	256	433	74
1	863	0	171	521	1441	110	291	443	75
152	557	31	107	784	748	154	145	432	80
702	564	134	112	878	741	167	146	446	81
1379	773	262	154	1501	949	289	191	446	81
1111	278	211	53	1324	463	251	88	75	159
1012	278	201	53	1207	463	238	88	76	159
