b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	635	69	137	560	952	114	197	353	259
949	585	193	118	1149	785	234	159	388	536
766	399	143	88	927	547	179	119	531	790
956	523	187	103	1135	702	222	138	273	1041
256	571	60	116	392	711	90	147	294	1135
1153	634	233	134	1366	832	274	174	469	2250
985	1249	196	219	1155	1387	229	247	117	2366
771	711	152	129	1300	1215	252	225	117	2385
1105	190	210	37	1324	387	251	74	75	2845
1012	196	201	38	1234	409	243	79	76	2845
1021	71	212	13	1308	363	267	74	125	2850
348	1343	73	253	525	1515	111	289	443	3107
849	903	148	189	1171	1229	198	241	514	3205
1271	734	255	151	1454	912	292	188	140	3797
1224	214	260	42	1404	401	297	81	123	4567
1313	853	262	168	1454	1010	291	200	128	5214
1495	288	270	61	1642	447	300	94	346	5241
1059	288	202	61	1201	452	231	95	474	5241
1	1305	0	266	153	1456	31	297	138	5721
271	312	52	61	508	525	98	102	505	6175
81	113	17	20	614	716	120	135	485	6978
187	568	38	116	471	831	94	169	195	7264
396	396	80	82	625	701	127	142	536	7264
733	376	143	77	1043	703	199	137	39	8312
29	974	5	205	255	1201	50	251	387	8454
1171	1375	198	268	1343	1547	230	300	514	8776
306	1369	61	268	484	1546	93	300	345	11171
484	1	93	0	958	524	182	99	345	11172
797	1299	163	258	999	1505	203	300	522	11625
184	132	37	27	485	453	98	95	423	11852
625	1083	132	222	908	1271	188	259	66	12242
476	622	94	132	1390	1128	267	227	417	12245
504	104	92	19	1010	611	185	112	482	12481
1180	812	233	167	1482	1168	293	241	468	12488
91	347	15	73	609	854	122	176	469	12488
37	205	8	41	342	661	60	123	318	13735
1269	740	245	146	1537	1000	296	198	384	14071
362	389	70	73	522	572	100	107	506	14154
1210	1314	232	254	1318	1413	257	276	459	14331
1371	316	248	61	1553	496	284	97	526	14660
507	952	105	185	797	1208	165	240	347	14827
1	962	0	187	279	1208	58	240	355	14827
849	1276	168	256	1072	1497	213	300	499	14876
1072	1	213	0	1489	431	300	89	499	14877
1	431	0	89	283	718	58	148	500	14877
60	1349	12	270	173	1490	35	298	373	15255
545	510	101	107	707	681	132	139	425	15406
936	210	183	43	1250	454	250	95	220	15498
972	210	184	43	1274	510	249	108	222	15498
430	210	81	43	737	510	147	108	237	15498
1032	828	195	171	1281	1058	251	226	192	15590
666	1	125	0	1295	515	240	99	328	15674
784	134	142	30	1011	380	186	79	83	15782
300	876	59	182	670	1230	124	243	233	15783
1	663	0	138	411	1038	80	213	267	16008
1	523	0	93	429	989	80	180	510	16164
997	875	187	171	1185	1015	225	199	511	16394
981	310	185	58	1185	481	225	92	511	16471
1	263	0	51	645	767	125	151	523	16500
142	1081	31	217	262	1211	56	244	353	16593
101	211	19	43	397	582	79	118	42	16921
721	211	147	43	1096	536	224	109	205	16921
830	193	172	40	1154	551	237	112	347	16921
741	990	150	197	1267	1504	258	300	34	17000
1	573	0	114	121	697	24	139	146	17000
1171	10	217	2	1654	493	300	85	254	17013
1	493	0	85	1274	1748	225	300	255	17013
26	606	6	104	857	1229	182	215	390	17013
1274	1	225	0	1651	371	300	72	255	17014
1	371	0	72	754	1118	148	218	256	17014
720	1080	137	227	889	1248	171	261	258	17123
674	578	144	107	1040	849	218	160	455	17401
882	1207	159	226	1119	1442	204	270	524	17401
23	1060	4	195	182	1175	38	220	524	17401
1160	1466	233	273	1297	1608	259	300	525	17401
444	1117	87	211	1019	1420	196	263	140	17402
1	113	0	20	141	253	24	44	526	17402
943	783	168	145	1114	955	202	179	97	17403
362	1389	59	270	494	1527	86	299	177	17404
396	946	74	172	1060	1605	197	292	254	17462
524	71	97	13	1564	1065	300	207	258	17475
7	1074	1	209	506	1570	93	300	259	17475
47	823	9	152	768	1551	143	286	257	17476
506	1	93	0	1656	1146	300	207	259	17476
1	1146	0	207	479	1626	91	298	260	17476
482	1	92	0	1566	1070	300	205	260	17477
1	1070	0	205	508	1569	96	300	261	17477
508	1	96	0	737	199	140	39	261	17478
1	655	0	126	437	1092	85	211	75	17593
919	455	166	91	1439	975	252	177	276	17730
890	1004	163	183	1491	1597	267	283	280	17730
268	1	49	0	440	176	78	30	287	17731
