b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	369	276	75	1533	502	298	103	336	1532
503	1272	104	261	704	1451	147	300	347	5214
1	1287	0	264	186	1451	40	300	355	5214
550	315	118	67	1452	1405	291	272	114	6272
1	1054	0	210	269	1536	49	299	115	6272
329	315	70	67	1544	1492	300	289	165	6272
550	1087	118	228	939	1474	190	300	114	6273
253	1	46	0	495	303	97	63	115	6273
1262	31	242	5	1437	170	279	35	165	6273
939	1	190	0	1452	706	291	133	114	6274
1	374	0	75	453	1101	88	215	115	6274
649	1	130	0	1437	1012	279	196	165	6274
527	555	114	116	1434	1538	287	300	114	6275
325	572	69	119	1070	1538	210	300	165	6275
89	35	15	7	551	235	109	48	115	6276
1210	35	234	7	1544	406	300	83	165	6276
1156	166	239	33	1336	350	277	72	208	6276
550	307	118	65	1458	1156	292	223	114	6277
1	926	0	183	269	1509	49	295	115	6277
329	307	70	65	1544	1467	300	285	165	6277
301	1383	60	268	949	1536	189	300	188	6277
40	372	7	77	235	546	47	112	107	6605
113	949	20	192	732	1286	132	251	96	7516
121	1015	24	212	361	1289	80	275	34	13955
15	1089	2	225	164	1240	27	251	128	16068
956	117	187	22	1135	318	222	62	273	17167
593	33	110	5	905	334	174	65	140	18765
1	78	0	14	276	353	58	70	162	18765
98	974	22	189	382	1147	80	229	74	19763
140	622	29	124	319	891	65	181	507	20166
1	898	0	174	561	1431	108	280	163	20176
1	534	0	95	448	1057	86	197	163	20178
761	1032	157	211	1156	1297	239	266	208	26569
